GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
161.18793461277596,22118.590805579297,22405.179113222493,22403.718726764313,22423.389607104207,161.18793461277596,22118.590805579297,22405.179113222493,22403.718726764313,22423.389607104207
356.0688578350204,20847.755703744067,21122.66097106984,21037.951482935398,21055.314466415995,356.0688578350204,20847.755703744067,21122.66097106984,21037.951482935398,21055.314466415995
221.88976815857333,20874.07243093839,21159.73963115027,21383.342404524283,20946.849535637062,221.88976815857333,20874.07243093839,21159.73963115027,21383.342404524283,20946.849535637062
511.47432197080497,22732.244855669647,22961.189563024298,23262.343308146505,22898.990320230718,511.47432197080497,22732.244855669647,22961.189563024298,23262.343308146505,22898.990320230718
638.0200801811808,18450.88223842187,18761.713282062887,18696.54689767308,18716.272616767743,638.0200801811808,18450.88223842187,18761.713282062887,18696.54689767308,18716.272616767743
458.0645642329445,20209.363460327408,20485.902741089772,20729.391346349305,20173.58141651151,458.0645642329445,20209.363460327408,20485.902741089772,20729.391346349305,20173.58141651151
576.9802598637641,20809.372017880716,21076.3260501386,20791.552326172732,20808.93988102922,576.9802598637641,20809.372017880716,21076.3260501386,20791.552326172732,20808.93988102922
137.3004805481618,22536.474366483395,22802.11582257228,23047.334489045374,22916.241851563205,137.3004805481618,22536.474366483395,22802.11582257228,23047.334489045374,22916.241851563205
295.820374763829,22619.83110459277,22895.850337914762,22752.16276862587,22770.678362523075,295.820374763829,22619.83110459277,22895.850337914762,22752.16276862587,22770.678362523075
72.8765170646923,20611.53867108654,20918.228767098084,20149.883073415618,20166.95956047792,72.8765170646923,20611.53867108654,20918.228767098084,20149.883073415618,20166.95956047792
817.0435969281854,20264.823260269648,20592.417192512996,20461.945149304778,20483.18902830755,817.0435969281854,20264.823260269648,20592.417192512996,20461.945149304778,20483.18902830755
424.6926254841306,21126.01927906649,21426.678037656045,21660.157287119833,20336.073657210993,424.6926254841306,21126.01927906649,21426.678037656045,21660.157287119833,20336.073657210993
407.03130028270306,17775.84604788831,18027.15579210193,17894.067485765772,17911.172740155045,407.03130028270306,17775.84604788831,18027.15579210193,17894.067485765772,17911.172740155045
513.7160430230413,21878.8962951272,22122.011005527183,21789.445282959598,21812.36409310333,513.7160430230413,21878.8962951272,22122.011005527183,21789.445282959598,21812.36409310333
154.38766748204011,20940.736907279934,21197.226860145074,21297.28241525532,21316.00105173003,154.38766748204011,20940.736907279934,21197.226860145074,21297.28241525532,21316.00105173003
281.7038990824884,22646.446113030954,22900.356794993593,23158.57602810308,22530.43143091844,281.7038990824884,22646.446113030954,22900.356794993593,23158.57602810308,22530.43143091844
280.427257268344,21567.904846599944,21808.95581380212,21695.26984279823,21716.04704416621,280.427257268344,21567.904846599944,21808.95581380212,21695.26984279823,21716.04704416621
216.55740933785177,19533.75503782794,19802.846739737066,20056.490387310532,19391.13407917213,216.55740933785177,19533.75503782794,19802.846739737066,20056.490387310532,19391.13407917213
224.22137078003206,19723.409175505156,20007.501843914953,20249.553184281303,19786.904094187707,224.22137078003206,19723.409175505156,20007.501843914953,20249.553184281303,19786.904094187707
326.26853734213427,21608.08408103145,21910.096307167798,22199.38159537636,21902.173535224283,326.26853734213427,21608.08408103145,21910.096307167798,22199.38159537636,21902.173535224283
171.2757146393172,21831.27474169328,22082.78071021337,21769.697128175718,21793.67522247122,171.2757146393172,21831.27474169328,22082.78071021337,21769.697128175718,21793.67522247122
238.27950812631104,21705.593671897223,21965.463660410216,21654.656521220677,21674.152951725275,238.27950812631104,21705.593671897223,21965.463660410216,21654.656521220677,21674.152951725275
243.85079477126888,23025.117178723347,23137.48925983095,23374.605131424876,23394.251346458663,243.85079477126888,23025.117178723347,23137.48925983095,23374.605131424876,23394.251346458663
753.4630147779611,20618.27680196805,20889.779536166647,20458.492578127254,20474.8770940441,753.4630147779611,20618.27680196805,20889.779536166647,20458.492578127254,20474.8770940441
279.7031652943269,18731.55352400218,18994.72068661482,19275.38178053277,18779.138852707558,279.7031652943269,18731.55352400218,18994.72068661482,19275.38178053277,18779.138852707558
132.9449866519055,21722.638063786577,22034.803949783225,21347.170304911342,21365.902939708507,132.9449866519055,21722.638063786577,22034.803949783225,21347.170304911342,21365.902939708507
153.6693592996291,20270.0363190761,20568.95510378004,20843.827681425264,20400.147525609296,153.6693592996291,20270.0363190761,20568.95510378004,20843.827681425264,20400.147525609296
412.47077328648857,22743.826347020007,22986.868299597525,23261.46322940769,23008.183015324114,412.47077328648857,22743.826347020007,22986.868299597525,23261.46322940769,23008.183015324114
950.977115351585,20527.15642031556,20805.037819960107,20328.964156975697,20350.22552876053,950.977115351585,20527.15642031556,20805.037819960107,20328.964156975697,20350.22552876053
116.61320577270911,21078.83344523701,21455.8497323035,21783.744551851752,21806.240413684143,116.61320577270911,21078.83344523701,21455.8497323035,21783.744551851752,21806.240413684143
262.0233523432796,22570.201092403822,22855.152526168178,23093.009470892546,22870.337003127104,262.0233523432796,22570.201092403822,22855.152526168178,23093.009470892546,22870.337003127104
195.01363479459553,21338.25112193511,21667.082194683804,21181.270358115627,21200.99446879202,195.01363479459553,21338.25112193511,21667.082194683804,21181.270358115627,21200.99446879202
465.0127752268137,21036.12355487919,21295.623326989124,21071.272713042836,21088.202205874513,465.0127752268137,21036.12355487919,21295.623326989124,21071.272713042836,21088.202205874513
449.08473984209047,22761.47126815651,23062.519367541376,23324.275553605723,22823.063504789898,449.08473984209047,22761.47126815651,23062.519367541376,23324.275553605723,22823.063504789898
396.9859173755305,20214.966079885256,20518.831900980684,20766.182877491938,20351.30275035504,396.9859173755305,20214.966079885256,20518.831900980684,20766.182877491938,20351.30275035504
402.31145113576224,17909.790953081752,18173.64725655061,18048.810854362757,18065.68285931114,402.31145113576224,17909.790953081752,18173.64725655061,18048.810854362757,18065.68285931114
698.5840777088993,23832.29824905918,24140.815344377475,23981.300379132183,24000.576651231986,698.5840777088993,23832.29824905918,24140.815344377475,23981.300379132183,24000.576651231986
264.276553146437,20589.225068734166,20848.937701716855,21161.070906983816,20564.2908821926,264.276553146437,20589.225068734166,20848.937701716855,21161.070906983816,20564.2908821926
185.60699071297265,20864.202308927757,21151.133403675758,21407.146920629504,20904.317429271283,185.60699071297265,20864.202308927757,21151.133403675758,21407.146920629504,20904.317429271283
277.957598144782,22728.725061910605,22989.133255718985,23269.53441014001,22527.745918480767,277.957598144782,22728.725061910605,22989.133255718985,23269.53441014001,22527.745918480767
141.8698094055901,22477.30952285406,22765.347334672202,22687.0827264616,22706.655496858464,141.8698094055901,22477.30952285406,22765.347334672202,22687.0827264616,22706.655496858464
376.4414959829153,18797.50678303002,19089.55385821668,19336.596877058924,18956.44432919024,376.4414959829153,18797.50678303002,19089.55385821668,19336.596877058924,18956.44432919024
215.49416966091562,23317.178317508147,23600.100875864824,23516.443211711947,23532.26550180315,215.49416966091562,23317.178317508147,23600.100875864824,23516.443211711947,23532.26550180315
321.2934182614274,18068.328326372128,18319.151874917126,17402.2065949113,17420.648870659756,321.2934182614274,18068.328326372128,18319.151874917126,17402.2065949113,17420.648870659756
149.89764329481702,22762.940620828867,23073.814009504462,23298.00779468899,23013.93133881786,149.89764329481702,22762.940620828867,23073.814009504462,23298.00779468899,23013.93133881786
238.90105086896892,21229.855216951746,21516.287148263156,21395.35209124738,21414.911818217774,238.90105086896892,21229.855216951746,21516.287148263156,21395.35209124738,21414.911818217774
308.9844735487569,21461.107134161288,21752.99971393928,21393.58002994191,21414.856450882307,308.9844735487569,21461.107134161288,21752.99971393928,21393.58002994191,21414.856450882307
275.59700278521035,23358.087923992683,23614.54933116229,22869.05452280804,22885.888752599934,275.59700278521035,23358.087923992683,23614.54933116229,22869.05452280804,22885.888752599934
56.88339963477597,22497.42763471151,22794.031254938207,23039.686521775187,22179.5577986565,56.88339963477597,22497.42763471151,22794.031254938207,23039.686521775187,22179.5577986565
55.39790370994973,22151.23960313166,22455.509397230533,22197.336863588596,22219.311422543993,55.39790370994973,22151.23960313166,22455.509397230533,22197.336863588596,22219.311422543993
518.3296878645784,21812.16870494942,22115.645460180724,21433.72655360252,21453.919996048044,518.3296878645784,21812.16870494942,22115.645460180724,21433.72655360252,21453.919996048044
562.730337503365,22832.988358788087,23074.927631412284,23329.41064868518,22960.419088730516,562.730337503365,22832.988358788087,23074.927631412284,23329.41064868518,22960.419088730516
111.60569561531175,20783.230453216995,21082.000850676566,20546.085995961676,20566.342229416503,111.60569561531175,20783.230453216995,21082.000850676566,20546.085995961676,20566.342229416503
303.610724522324,20515.664035067766,20790.788476509013,20672.861934968623,20693.418650875043,303.610724522324,20515.664035067766,20790.788476509013,20672.861934968623,20693.418650875043
511.7840421505138,24038.33502547638,24288.00085716638,24172.13956155073,24192.523713277886,511.7840421505138,24038.33502547638,24288.00085716638,24172.13956155073,24192.523713277886
493.14038164441456,22635.320080138725,22984.234606333364,23037.77111419968,23054.96354937417,493.14038164441456,22635.320080138725,22984.234606333364,23037.77111419968,23054.96354937417
243.2803728265994,21454.123689621465,21747.289735965092,21980.613855174193,21062.70689940278,243.2803728265994,21454.123689621465,21747.289735965092,21980.613855174193,21062.70689940278
261.07908258456655,23067.96083794632,23347.56889618664,22351.329997951147,22369.121486630407,261.07908258456655,23067.96083794632,23347.56889618664,22351.329997951147,22369.121486630407
809.5057859164774,22230.17469035641,22517.950730077806,22377.952068520797,22396.070419802356,809.5057859164774,22230.17469035641,22517.950730077806,22377.952068520797,22396.070419802356
631.7187410761762,20148.891855705984,20452.224642372657,20717.97980949751,20416.87586944122,631.7187410761762,20148.891855705984,20452.224642372657,20717.97980949751,20416.87586944122
702.57396007837,19906.045297287517,20220.811939125404,20491.491540171333,20013.481213579795,702.57396007837,19906.045297287517,20220.811939125404,20491.491540171333,20013.481213579795
347.1562979040265,23715.591686084605,24000.49115375576,23896.15653195725,23916.596640792228,347.1562979040265,23715.591686084605,24000.49115375576,23896.15653195725,23916.596640792228
243.29828029242861,22432.583936970073,22691.883453245227,22432.801481464852,22453.04168908107,243.29828029242861,22432.583936970073,22691.883453245227,22432.801481464852,22453.04168908107
25.71644557486347,19223.267760497627,19459.327759194504,19710.911302338933,18498.850300533213,25.71644557486347,19223.267760497627,19459.327759194504,19710.911302338933,18498.850300533213
138.8889823474092,21602.972470751352,21852.23798851248,22076.17258547027,22093.13700263633,138.8889823474092,21602.972470751352,21852.23798851248,22076.17258547027,22093.13700263633
440.74765672145804,24139.77037131689,24361.698006357732,24695.21850494145,24426.771192431388,440.74765672145804,24139.77037131689,24361.698006357732,24695.21850494145,24426.771192431388
272.643368665581,19089.230254033075,19374.428841532546,19189.083188148285,19208.79824518383,272.643368665581,19089.230254033075,19374.428841532546,19189.083188148285,19208.79824518383
117.93329984889195,21061.571909468625,21329.551001105658,21591.46882533372,21107.258085575722,117.93329984889195,21061.571909468625,21329.551001105658,21591.46882533372,21107.258085575722
348.4205427190012,19769.42861196703,20080.56077968573,20296.961671512225,19878.9515465337,348.4205427190012,19769.42861196703,20080.56077968573,20296.961671512225,19878.9515465337
466.6052080414953,20865.194625749853,21154.499496465894,21396.533094685634,21034.518277138435,466.6052080414953,20865.194625749853,21154.499496465894,21396.533094685634,21034.518277138435
