GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
109.92344247072049,23680.13409540587,23945.889142494398,23704.59191530333,23723.333373917947,109.92344247072049,23680.13409540587,23945.889142494398,23704.59191530333,23723.333373917947
399.44372525802186,21160.49747635957,21430.807552152557,21291.71241970771,21312.189824639976,399.44372525802186,21160.49747635957,21430.807552152557,21291.71241970771,21312.189824639976
304.7134978511454,20456.044067378472,20703.811048780673,20975.68280993447,20717.831974844903,304.7134978511454,20456.044067378472,20703.811048780673,20975.68280993447,20717.831974844903
115.26634182899943,19145.551740687675,19442.025304747167,19736.634136176057,19091.096597437016,115.26634182899943,19145.551740687675,19442.025304747167,19736.634136176057,19091.096597437016
597.7833487534035,21973.556651414907,22240.184971762443,22484.122094989474,22189.78796562225,597.7833487534035,21973.556651414907,22240.184971762443,22484.122094989474,22189.78796562225
496.883499197227,20988.292818705042,21228.287511134276,21476.673515214203,20891.804557375264,496.883499197227,20988.292818705042,21228.287511134276,21476.673515214203,20891.804557375264
528.6874362087142,23626.44665083705,23885.81615840869,23754.482681629102,23776.836442643955,528.6874362087142,23626.44665083705,23885.81615840869,23754.482681629102,23776.836442643955
134.4920354098509,19732.75488157421,20005.024793706863,20239.2061457792,19850.40549460918,134.4920354098509,19732.75488157421,20005.024793706863,20239.2061457792,19850.40549460918
471.24208264891524,18141.81344295646,18430.26622983068,18652.07763447057,18404.622894378077,471.24208264891524,18141.81344295646,18430.26622983068,18652.07763447057,18404.622894378077
621.125633520916,21317.98283040649,21586.578009498597,21505.69612796957,21527.95794274632,621.125633520916,21317.98283040649,21586.578009498597,21505.69612796957,21527.95794274632
186.6650459012951,21552.161853754005,21799.872946202377,21622.57844493692,21643.261549508716,186.6650459012951,21552.161853754005,21799.872946202377,21622.57844493692,21643.261549508716
244.60603739985837,21287.603848353767,21557.059252114992,21834.610109396188,21205.70911537755,244.60603739985837,21287.603848353767,21557.059252114992,21834.610109396188,21205.70911537755
382.28952517549556,21416.347134347106,21697.873847757055,21974.55900077896,21557.97581468378,382.28952517549556,21416.347134347106,21697.873847757055,21974.55900077896,21557.97581468378
433.0121605375489,22942.259470839006,23195.14159972734,23188.114986963003,23210.555708806947,433.0121605375489,22942.259470839006,23195.14159972734,23188.114986963003,23210.555708806947
169.55043156596113,20796.78617947039,21079.49507350571,21284.00553516023,20898.992594536903,169.55043156596113,20796.78617947039,21079.49507350571,21284.00553516023,20898.992594536903
73.90788430591131,20560.436470769913,20791.064952055112,20753.833821313518,20773.971079126877,73.90788430591131,20560.436470769913,20791.064952055112,20753.833821313518,20773.971079126877
1017.0544149551758,21988.31390570983,22215.22123832109,22234.63618843554,22253.438183843402,1017.0544149551758,21988.31390570983,22215.22123832109,22234.63618843554,22253.438183843402
451.1408905189189,21465.06423352483,21719.690765849795,21978.945138127452,21757.604887980015,451.1408905189189,21465.06423352483,21719.690765849795,21978.945138127452,21757.604887980015
410.75035990680027,18101.00754499358,18334.424974576734,18548.768449835636,18567.992315802578,410.75035990680027,18101.00754499358,18334.424974576734,18548.768449835636,18567.992315802578
379.8925916989126,21776.377421071527,22064.64564384943,22344.46256811623,21944.50338199647,379.8925916989126,21776.377421071527,22064.64564384943,22344.46256811623,21944.50338199647
404.5824609233519,21104.119033185332,21377.30033278244,21617.661233056242,21637.39908580115,404.5824609233519,21104.119033185332,21377.30033278244,21617.661233056242,21637.39908580115
762.6056558370631,21931.75585802984,22194.452760572894,22114.684298725522,22134.983164872,762.6056558370631,21931.75585802984,22194.452760572894,22114.684298725522,22134.983164872
164.88984374948157,20604.429297933446,20869.136563169184,21169.646099003472,20598.019930627637,164.88984374948157,20604.429297933446,20869.136563169184,21169.646099003472,20598.019930627637
547.1569040121013,22752.694541855835,22971.28861925044,22787.144295630238,22806.775163822527,547.1569040121013,22752.694541855835,22971.28861925044,22787.144295630238,22806.775163822527
415.4682537836639,23355.92333264486,23597.588422154455,23504.877191016643,23523.487203205965,415.4682537836639,23355.92333264486,23597.588422154455,23504.877191016643,23523.487203205965
260.57930780735285,16380.800452755639,16619.16059107409,16837.816731087576,16049.02514335884,260.57930780735285,16380.800452755639,16619.16059107409,16837.816731087576,16049.02514335884
391.29505313320794,20980.99577555279,21226.308287460288,21190.22396898122,21210.544505628044,391.29505313320794,20980.99577555279,21226.308287460288,21190.22396898122,21210.544505628044
764.2585495960242,22160.623106375355,22466.445116993113,22419.346138060322,22437.933573658007,764.2585495960242,22160.623106375355,22466.445116993113,22419.346138060322,22437.933573658007
222.16382852566915,21814.22992028628,22055.99219615155,22075.992600793503,22094.402512923396,222.16382852566915,21814.22992028628,22055.99219615155,22075.992600793503,22094.402512923396
483.35072583375694,20366.560406002725,20644.904985361514,20267.70020963944,20287.562019572037,483.35072583375694,20366.560406002725,20644.904985361514,20267.70020963944,20287.562019572037
546.321547257825,17338.086787322838,17604.102226243354,17877.87301346359,17892.85331044913,546.321547257825,17338.086787322838,17604.102226243354,17877.87301346359,17892.85331044913
359.20607237629747,17745.731537802352,17972.603422140117,18187.34331050334,17945.280007668258,359.20607237629747,17745.731537802352,17972.603422140117,18187.34331050334,17945.280007668258
545.0257447501951,20234.917790724056,20534.577303081882,20385.777138066995,20404.312431982897,545.0257447501951,20234.917790724056,20534.577303081882,20385.777138066995,20404.312431982897
551.9759025553088,19828.138079427623,20069.98890210553,19961.621864631827,19983.212466386718,551.9759025553088,19828.138079427623,20069.98890210553,19961.621864631827,19983.212466386718
685.8260641934601,22001.336795370134,22255.979962841888,22161.965864692014,22182.52794636943,685.8260641934601,22001.336795370134,22255.979962841888,22161.965864692014,22182.52794636943
465.5793492658015,22619.206841655297,22879.872170886578,23129.133434750256,22775.02891996677,465.5793492658015,22619.206841655297,22879.872170886578,23129.133434750256,22775.02891996677
142.9450795164605,25417.84777644237,25675.425558089657,25646.555186886635,25671.97319888744,142.9450795164605,25417.84777644237,25675.425558089657,25646.555186886635,25671.97319888744
246.4587591454736,18366.913416360283,18607.173730708037,18475.7583176495,18497.008383191278,246.4587591454736,18366.913416360283,18607.173730708037,18475.7583176495,18497.008383191278
233.8275166265766,23011.51529609054,23248.53018933254,22978.754113213654,22999.291043911362,233.8275166265766,23011.51529609054,23248.53018933254,22978.754113213654,22999.291043911362
313.7387559195808,21894.243609213827,22150.96059494515,22429.140060313617,22073.12456673798,313.7387559195808,21894.243609213827,22150.96059494515,22429.140060313617,22073.12456673798
355.33260362429735,16380.392971906054,16650.6732108971,16897.259461560232,16551.739630763208,355.33260362429735,16380.392971906054,16650.6732108971,16897.259461560232,16551.739630763208
241.3081303086392,20852.038632759777,21161.51857663559,20929.395196630856,20950.555092314007,241.3081303086392,20852.038632759777,21161.51857663559,20929.395196630856,20950.555092314007
186.20110660982772,19979.671172779035,20261.972002055063,20519.44451694473,19996.38863713253,186.20110660982772,19979.671172779035,20261.972002055063,20519.44451694473,19996.38863713253
310.55622599200865,22042.95820505745,22303.100509448584,22543.357429572334,21992.722731320464,310.55622599200865,22042.95820505745,22303.100509448584,22543.357429572334,21992.722731320464
92.62710326915644,22316.605546385137,22580.545007546403,22827.53270962757,22277.564946175684,92.62710326915644,22316.605546385137,22580.545007546403,22827.53270962757,22277.564946175684
0.23311498057357838,21089.082306233322,21344.575662261137,21676.166143717535,18922.868897223412,0.23311498057357838,21089.082306233322,21344.575662261137,21676.166143717535,18922.868897223412
682.1327544041807,19393.508339374563,19641.196460136034,19638.768348260928,19660.239837265835,682.1327544041807,19393.508339374563,19641.196460136034,19638.768348260928,19660.239837265835
184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293,184.43186542283897,20546.784305189853,20897.67183468479,21179.619841687818,20585.75887811293
242.37132803296208,20387.791651958196,20617.908920952857,19944.336005954956,19966.03185613525,242.37132803296208,20387.791651958196,20617.908920952857,19944.336005954956,19966.03185613525
538.8608470626315,22301.27781358044,22532.703382916283,22777.130458731146,22290.63805019122,538.8608470626315,22301.27781358044,22532.703382916283,22777.130458731146,22290.63805019122
367.8107245304229,21562.793755635896,21855.566742290375,21598.206282921714,21614.279065719234,367.8107245304229,21562.793755635896,21855.566742290375,21598.206282921714,21614.279065719234
110.67350940876477,21171.679132970323,21448.585729320686,21251.549736010285,21269.635542712298,110.67350940876477,21171.679132970323,21448.585729320686,21251.549736010285,21269.635542712298
378.87144283692476,23720.58151281853,23971.199368749632,23741.100771956564,23759.61776668816,378.87144283692476,23720.58151281853,23971.199368749632,23741.100771956564,23759.61776668816
157.82993297541483,23816.90316170303,24093.434292980714,23815.92473888992,23833.684056990267,157.82993297541483,23816.90316170303,24093.434292980714,23815.92473888992,23833.684056990267
230.69668775531366,19269.112598823263,19527.81465688811,19752.059882102905,19767.490316898595,230.69668775531366,19269.112598823263,19527.81465688811,19752.059882102905,19767.490316898595
479.13141758991526,19395.79778884012,19660.61930820428,19883.525831383024,19708.22572715645,479.13141758991526,19395.79778884012,19660.61930820428,19883.525831383024,19708.22572715645
311.95468133235966,23532.886364249625,23855.498241778452,23750.639918445773,23771.171031925944,311.95468133235966,23532.886364249625,23855.498241778452,23750.639918445773,23771.171031925944
271.29079904743526,22698.111499284478,22970.414300107805,23170.7102593231,22879.086582696502,271.29079904743526,22698.111499284478,22970.414300107805,23170.7102593231,22879.086582696502
164.6521648694156,22307.35738953327,22563.04032344765,22818.459740587645,22356.60119517717,164.6521648694156,22307.35738953327,22563.04032344765,22818.459740587645,22356.60119517717
216.14904540506535,19840.423126879145,19640.80257211618,19908.161405489158,19927.147385408618,216.14904540506535,19840.423126879145,19640.80257211618,19908.161405489158,19927.147385408618
313.2553689644216,20026.384005866126,20315.492765686588,20555.784920892966,20028.645191639647,313.2553689644216,20026.384005866126,20315.492765686588,20555.784920892966,20028.645191639647
532.8361232415718,20869.613114006544,21143.126800896178,21380.718712741513,21154.188701384486,532.8361232415718,20869.613114006544,21143.126800896178,21380.718712741513,21154.188701384486
299.48942253042617,22517.364802952798,22806.347058308525,22403.143425562896,22420.767010059037,299.48942253042617,22517.364802952798,22806.347058308525,22403.143425562896,22420.767010059037
280.0748513203931,21448.523147573374,21719.19169964699,22022.635241019885,21629.200191582495,280.0748513203931,21448.523147573374,21719.19169964699,22022.635241019885,21629.200191582495
132.08309252230694,21011.027096522273,21275.583874825497,21546.12568138901,20997.33178417155,132.08309252230694,21011.027096522273,21275.583874825497,21546.12568138901,20997.33178417155
187.6109612737191,22195.813171375896,22467.62623746699,22761.16019628708,22262.748653147497,187.6109612737191,22195.813171375896,22467.62623746699,22761.16019628708,22262.748653147497
143.56718871256282,21490.59004717979,21721.226335688156,21201.743010241567,21221.883290106463,143.56718871256282,21490.59004717979,21721.226335688156,21201.743010241567,21221.883290106463
463.54590008037,22821.647630906704,23055.47989207854,23275.63579712177,23002.7090939825,463.54590008037,22821.647630906704,23055.47989207854,23275.63579712177,23002.7090939825
979.6115793521907,20657.355879396855,20945.57353208425,21197.343112429637,21217.79269764089,979.6115793521907,20657.355879396855,20945.57353208425,21197.343112429637,21217.79269764089
125.67091253670323,22147.424839501677,22371.180279327746,22571.235463476478,22088.993292495186,125.67091253670323,22147.424839501677,22371.180279327746,22571.235463476478,22088.993292495186
