GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1061.142204764364,20149.92220818879,20331.63901360751,20516.41226231506,20200.99289732077,1061.142204764364,20149.92220818879,20331.63901360751,20516.41226231506,20200.99289732077
727.756937269064,22355.888997437545,22535.68778746121,22376.34457414784,22391.713358742443,727.756937269064,22355.888997437545,22535.68778746121,22376.34457414784,22391.713358742443
691.0644404036277,18546.246654966308,18734.29237732183,18566.696910476396,18578.27232721812,691.0644404036277,18546.246654966308,18734.29237732183,18566.696910476396,18578.27232721812
783.4687510735994,19838.7356935143,20024.81040773855,20013.17690456287,20025.961641132755,783.4687510735994,19838.7356935143,20024.81040773855,20013.17690456287,20025.961641132755
1559.1665603776605,21956.580114898203,22138.501619293518,22024.014414443256,22038.303689613724,1559.1665603776605,21956.580114898203,22138.501619293518,22024.014414443256,22038.303689613724
297.6155481988517,19057.691264754198,19252.460877179397,18836.091493920503,18849.986477055147,297.6155481988517,19057.691264754198,19252.460877179397,18836.091493920503,18849.986477055147
797.6567575968646,19159.289485620713,19333.292823655927,19506.83448088006,19266.30670065283,797.6567575968646,19159.289485620713,19333.292823655927,19506.83448088006,19266.30670065283
716.0811086661853,18696.545421829305,18857.024439813595,18858.89851806515,18870.513701971737,716.0811086661853,18696.545421829305,18857.024439813595,18858.89851806515,18870.513701971737
1075.2490188041852,18395.414298631054,18597.86647361626,18542.877873786063,18554.49586976945,1075.2490188041852,18395.414298631054,18597.86647361626,18542.877873786063,18554.49586976945
1808.1890727129833,21037.44416113955,21221.373167530382,21400.456265727986,21176.78730389191,1808.1890727129833,21037.44416113955,21221.373167530382,21400.456265727986,21176.78730389191
300.12895412552444,19419.52204944474,19608.545473082024,19793.66758998625,19474.59030547895,300.12895412552444,19419.52204944474,19608.545473082024,19793.66758998625,19474.59030547895
2491.551840719282,19901.5320900122,20083.274459652166,19936.647580864268,19949.776456962656,2491.551840719282,19901.5320900122,20083.274459652166,19936.647580864268,19949.776456962656
371.93703940621805,19593.08539092224,19794.218747621682,19971.65865068855,19489.33919538395,371.93703940621805,19593.08539092224,19794.218747621682,19971.65865068855,19489.33919538395
343.35100044841886,20318.831997798163,20514.560799940762,20696.92986861861,20335.254324250054,343.35100044841886,20318.831997798163,20514.560799940762,20696.92986861861,20335.254324250054
760.1517333594265,19529.323162855275,19724.61928887793,19914.53067260719,19927.50058224219,760.1517333594265,19529.323162855275,19724.61928887793,19914.53067260719,19927.50058224219
555.6881402546367,17527.033429007028,17725.87212085615,17907.608444226982,17710.116150216192,555.6881402546367,17527.033429007028,17725.87212085615,17907.608444226982,17710.116150216192
1347.8600244525212,19706.22986789195,19887.41556295447,19809.061365386657,19822.541157602398,1347.8600244525212,19706.22986789195,19887.41556295447,19809.061365386657,19822.541157602398
478.1602798969048,16168.351408409122,16361.505827632524,16252.43257824367,16263.913232318484,478.1602798969048,16168.351408409122,16361.505827632524,16252.43257824367,16263.913232318484
1014.0252035579435,16940.8378194137,17146.231838257885,17076.267969249515,17088.983526366967,1014.0252035579435,16940.8378194137,17146.231838257885,17076.267969249515,17088.983526366967
1881.4900174329282,19713.976691426058,19887.35873658532,19782.90679885022,19796.42174131778,1881.4900174329282,19713.976691426058,19887.35873658532,19782.90679885022,19796.42174131778
768.4252707333881,19333.524533094784,19506.653262366628,19466.180173728542,19478.6980938261,768.4252707333881,19333.524533094784,19506.653262366628,19466.180173728542,19478.6980938261
1136.9756830164172,18109.235311355482,18295.242164689414,18477.112035336675,18279.64569045146,1136.9756830164172,18109.235311355482,18295.242164689414,18477.112035336675,18279.64569045146
615.0835183365219,21370.029018390163,21281.362046975173,21456.61505337275,21469.12459952814,615.0835183365219,21370.029018390163,21281.362046975173,21456.61505337275,21469.12459952814
840.4939614590264,19887.340180928477,19793.4625393582,19977.75970967059,19989.15544280904,840.4939614590264,19887.340180928477,19793.4625393582,19977.75970967059,19989.15544280904
405.8955481031154,23137.918682647094,23293.72787014469,23205.028941031236,23218.52732302144,405.8955481031154,23137.918682647094,23293.72787014469,23205.028941031236,23218.52732302144
805.4226383557103,20584.80389237704,20799.592738773965,20579.25725247831,20591.121004422155,805.4226383557103,20584.80389237704,20799.592738773965,20579.25725247831,20591.121004422155
859.3899783462383,18300.107695432107,18486.384035059255,18233.195458200826,18246.690667586652,859.3899783462383,18300.107695432107,18486.384035059255,18233.195458200826,18246.690667586652
584.0532426677116,19085.290590125966,19255.1416763012,19204.868108338094,19216.69213697496,584.0532426677116,19085.290590125966,19255.1416763012,19204.868108338094,19216.69213697496
1536.646438197034,19298.419475142746,19479.514409047468,19659.83138323761,19435.2434227346,1536.646438197034,19298.419475142746,19479.514409047468,19659.83138323761,19435.2434227346
523.3526607133128,18169.394121179954,18348.784246129002,18533.947100257516,18278.21162429008,523.3526607133128,18169.394121179954,18348.784246129002,18533.947100257516,18278.21162429008
629.8077822122198,18246.75113789415,18427.879337472343,18605.041663594922,18289.11717504716,629.8077822122198,18246.75113789415,18427.879337472343,18605.041663594922,18289.11717504716
2346.440821717038,21462.731131430566,21629.65153858352,21807.55071271997,21641.709000682113,2346.440821717038,21462.731131430566,21629.65153858352,21807.55071271997,21641.709000682113
894.7159355681475,19212.516669491804,19439.685413054864,19347.01136761088,19359.06935976947,894.7159355681475,19212.516669491804,19439.685413054864,19347.01136761088,19359.06935976947
357.20707935229706,17832.464998969986,17991.655816883722,18166.6901508257,18180.563106631074,357.20707935229706,17832.464998969986,17991.655816883722,18166.6901508257,18180.563106631074
258.20370898861773,20253.961289065624,20431.93860570637,20331.017958539072,20343.467690112415,258.20370898861773,20253.961289065624,20431.93860570637,20331.017958539072,20343.467690112415
1142.6709276289696,20241.065113302768,20411.214560446675,20456.653813610315,20469.213044851724,1142.6709276289696,20241.065113302768,20411.214560446675,20456.653813610315,20469.213044851724
686.6525802028542,19328.51155078888,19517.256942541702,19707.051230021953,19347.99554398037,686.6525802028542,19328.51155078888,19517.256942541702,19707.051230021953,19347.99554398037
600.9313893199032,20160.302585677564,20322.869694897625,20501.866210235574,20306.06681098432,600.9313893199032,20160.302585677564,20322.869694897625,20501.866210235574,20306.06681098432
883.8533939445344,18842.30441692205,19035.780640375244,19205.311150346857,18948.80403093135,883.8533939445344,18842.30441692205,19035.780640375244,19205.311150346857,18948.80403093135
876.5706786870688,18652.727820656677,18820.915472917146,18757.001304699017,18771.23527471792,876.5706786870688,18652.727820656677,18820.915472917146,18757.001304699017,18771.23527471792
1341.268586504498,20524.354985982183,20751.7970496492,20935.10509804465,20674.5293054759,1341.268586504498,20524.354985982183,20751.7970496492,20935.10509804465,20674.5293054759
1231.6503348335837,20881.31494132295,20766.786631463623,20950.978426081663,20964.604437735194,1231.6503348335837,20881.31494132295,20766.786631463623,20950.978426081663,20964.604437735194
509.49563283190463,18754.811557851663,18936.066194102354,19112.938416639834,18853.907743726424,509.49563283190463,18754.811557851663,18936.066194102354,19112.938416639834,18853.907743726424
351.29784151938617,18707.821303993216,18924.727772607963,18628.18793423769,18640.463449517065,351.29784151938617,18707.821303993216,18924.727772607963,18628.18793423769,18640.463449517065
1343.018850534686,18220.459466203465,18421.693535993156,18300.492000926683,18312.909627674002,1343.018850534686,18220.459466203465,18421.693535993156,18300.492000926683,18312.909627674002
1480.6074633446651,22053.357828422228,22221.056131762492,22393.824372241757,22156.022023545494,1480.6074633446651,22053.357828422228,22221.056131762492,22393.824372241757,22156.022023545494
504.7304577159984,16424.581457780045,16646.107698789558,16811.08175614176,16481.454774496833,504.7304577159984,16424.581457780045,16646.107698789558,16811.08175614176,16481.454774496833
916.7499814323153,17119.6499530686,17294.681233303247,17214.196072635288,17227.64479750679,916.7499814323153,17119.6499530686,17294.681233303247,17214.196072635288,17227.64479750679
1176.3929226958735,21656.07240764002,21848.12510842259,21794.726569862916,21807.83178701787,1176.3929226958735,21656.07240764002,21848.12510842259,21794.726569862916,21807.83178701787
702.2015463321558,20736.05356507083,20908.573796254557,21083.21096713393,20791.056711648518,702.2015463321558,20736.05356507083,20908.573796254557,21083.21096713393,20791.056711648518
1036.826504193316,19267.48002013969,19443.296322795588,19623.74665709982,19257.482440636482,1036.826504193316,19267.48002013969,19443.296322795588,19623.74665709982,19257.482440636482
351.1600829597674,19629.73588350018,19815.802527001673,19744.812716874523,19758.058799246213,351.1600829597674,19629.73588350018,19815.802527001673,19744.812716874523,19758.058799246213
877.0391441363981,20530.756359815827,20697.17486240126,20584.895424632832,20596.79624755793,877.0391441363981,20530.756359815827,20697.17486240126,20584.895424632832,20596.79624755793
426.8194889029458,20151.983704064158,20320.183206401478,20249.677067499884,20261.617912200007,426.8194889029458,20151.983704064158,20320.183206401478,20249.677067499884,20261.617912200007
1523.3352469456254,15944.83296233551,16130.617588206378,16308.139097946123,16133.360133570308,1523.3352469456254,15944.83296233551,16130.617588206378,16308.139097946123,16133.360133570308
1069.9839615787707,20980.320487863628,21163.593095316643,21336.418339559666,21089.302180854193,1069.9839615787707,20980.320487863628,21163.593095316643,21336.418339559666,21089.302180854193
766.5024914287172,19394.555944590506,19568.704879047928,19508.282084462546,19522.263032532763,766.5024914287172,19394.555944590506,19568.704879047928,19508.282084462546,19522.263032532763
591.4258433152038,19297.98969709059,19510.27566732447,19697.76670615,19436.609025357197,591.4258433152038,19297.98969709059,19510.27566732447,19697.76670615,19436.609025357197
1208.794461747167,19460.785803204428,19665.335660931865,19853.44314321279,19655.02352302644,1208.794461747167,19460.785803204428,19665.335660931865,19853.44314321279,19655.02352302644
406.7436354131671,19065.850630964243,19274.906550476848,19451.20838786858,19039.628160331224,406.7436354131671,19065.850630964243,19274.906550476848,19451.20838786858,19039.628160331224
1283.6396430478235,20006.9816859205,20187.113797822505,20209.102108844687,20220.8728289749,1283.6396430478235,20006.9816859205,20187.113797822505,20209.102108844687,20220.8728289749
1060.4382587265598,18261.844162690515,18450.650974644523,18272.693580321342,18287.112514949997,1060.4382587265598,18261.844162690515,18450.650974644523,18272.693580321342,18287.112514949997
908.0902441806417,21275.387903025807,21478.00086765204,21657.798427043348,21408.730859512587,908.0902441806417,21275.387903025807,21478.00086765204,21657.798427043348,21408.730859512587
660.3262723711897,15337.622955941668,15532.557344735445,15709.04475542371,15463.629748765185,660.3262723711897,15337.622955941668,15532.557344735445,15709.04475542371,15463.629748765185
1184.0397277233542,19200.355923393126,19357.677035729135,19528.523659464063,19383.623650109934,1184.0397277233542,19200.355923393126,19357.677035729135,19528.523659464063,19383.623650109934
604.2903767257557,18576.746860767526,18747.551163308246,18646.062998135476,18659.07134224001,604.2903767257557,18576.746860767526,18747.551163308246,18646.062998135476,18659.07134224001
1011.6875591933831,23017.641610984134,23195.828285382682,23152.243751026504,23165.76247561525,1011.6875591933831,23017.641610984134,23195.828285382682,23152.243751026504,23165.76247561525
820.2365993098355,13833.721713755449,14036.712536187471,14212.715017280103,13693.044974600276,820.2365993098355,13833.721713755449,14036.712536187471,14212.715017280103,13693.044974600276
531.4078997102218,16991.022961178518,17173.25911241032,16988.14395438414,16999.791796817753,531.4078997102218,16991.022961178518,17173.25911241032,16988.14395438414,16999.791796817753
812.1747568743483,17929.752007352025,18106.16662154,18284.273692142535,18016.720587987522,812.1747568743483,17929.752007352025,18106.16662154,18284.273692142535,18016.720587987522
697.9061792784222,18531.49811803804,18778.981947592623,18950.906686433675,18759.930111429483,697.9061792784222,18531.49811803804,18778.981947592623,18950.906686433675,18759.930111429483
