GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
490.61905033923387,21999.332706044337,22191.42739610678,22368.570014236455,22038.251819735902,490.61905033923387,21999.332706044337,22191.42739610678,22368.570014236455,22038.251819735902
744.4104292105147,17643.02848930008,17819.486597313855,17764.10811906989,17775.90725443784,744.4104292105147,17643.02848930008,17819.486597313855,17764.10811906989,17775.90725443784
1308.422563593478,18780.77422964279,18966.9032488501,19163.04248953453,18895.465015718004,1308.422563593478,18780.77422964279,18966.9032488501,19163.04248953453,18895.465015718004
1813.219024715517,21129.179257778495,21309.162513236068,21503.622564062014,21283.65876091769,1813.219024715517,21129.179257778495,21309.162513236068,21503.622564062014,21283.65876091769
990.4998621486508,16615.850873041996,16790.768034462253,16964.07028777008,16756.913845776417,990.4998621486508,16615.850873041996,16790.768034462253,16964.07028777008,16756.913845776417
606.8714577996731,19603.925578125953,19780.760773141465,19777.9333066861,19789.393234985062,606.8714577996731,19603.925578125953,19780.760773141465,19777.9333066861,19789.393234985062
728.178381123407,17276.951866363277,17450.712723401884,17620.36980679484,17126.5879250788,728.178381123407,17276.951866363277,17450.712723401884,17620.36980679484,17126.5879250788
538.9051141880486,19265.35365277149,19420.227275131358,19241.46749577319,19253.412773070802,538.9051141880486,19265.35365277149,19420.227275131358,19241.46749577319,19253.412773070802
2394.622800275961,20731.718487392067,20916.795303711933,21093.031884910666,20892.33313281572,2394.622800275961,20731.718487392067,20916.795303711933,21093.031884910666,20892.33313281572
374.9174208753557,18792.289134717113,18970.93478029576,19175.87991588695,18730.50784917443,374.9174208753557,18792.289134717113,18970.93478029576,19175.87991588695,18730.50784917443
1422.5091639825307,20311.89474223335,20497.29110373394,20447.98072589595,20460.115695844815,1422.5091639825307,20311.89474223335,20497.29110373394,20447.98072589595,20460.115695844815
686.6504828995846,18885.20052904919,19073.970788003393,19252.73289722564,19022.968993214672,686.6504828995846,18885.20052904919,19073.970788003393,19252.73289722564,19022.968993214672
465.17499480865456,19595.358190384894,19771.121447800328,19953.7150212782,19617.42856257561,465.17499480865456,19595.358190384894,19771.121447800328,19953.7150212782,19617.42856257561
573.58339609032,21087.666133192903,21015.547844328536,21209.215916037112,21220.668920574302,573.58339609032,21087.666133192903,21015.547844328536,21209.215916037112,21220.668920574302
402.5510429455357,19605.204787295497,19782.750028309005,19478.09299834886,19490.255493790726,402.5510429455357,19605.204787295497,19782.750028309005,19478.09299834886,19490.255493790726
1143.2937454876317,19507.669083413664,19686.586546956078,19601.627073350322,19614.021421928872,1143.2937454876317,19507.669083413664,19686.586546956078,19601.627073350322,19614.021421928872
805.9021501018996,15231.52939646547,15400.724352333666,15213.00594829854,15225.2808197902,805.9021501018996,15231.52939646547,15400.724352333666,15213.00594829854,15225.2808197902
1016.6540125816093,17535.935633787576,17712.886919394623,17880.56060400246,17619.335222093458,1016.6540125816093,17535.935633787576,17712.886919394623,17880.56060400246,17619.335222093458
2236.4679670540654,18567.1182620967,18781.57721585254,18725.58140205864,18739.60812018532,2236.4679670540654,18567.1182620967,18781.57721585254,18725.58140205864,18739.60812018532
604.599274333121,18185.434805108376,18370.86217455336,18329.28052503203,18341.41024388326,604.599274333121,18185.434805108376,18370.86217455336,18329.28052503203,18341.41024388326
850.7399982357028,18079.896412587837,18238.55972783944,18096.9680849295,18108.590182793894,850.7399982357028,18079.896412587837,18238.55972783944,18096.9680849295,18108.590182793894
589.7272565785133,21337.328874960793,21515.194272676683,21678.939406355068,21434.811152461796,589.7272565785133,21337.328874960793,21515.194272676683,21678.939406355068,21434.811152461796
658.4158124986126,19617.498884136814,19766.177982043242,19952.317529578006,19647.736215531393,658.4158124986126,19617.498884136814,19766.177982043242,19952.317529578006,19647.736215531393
2242.8452994497675,22568.925293738717,22753.42831484503,22769.819189949758,22781.752378308465,2242.8452994497675,22568.925293738717,22753.42831484503,22769.819189949758,22781.752378308465
797.0520618861751,19957.488364405846,20150.487691952887,20058.79195423174,20070.37393905781,797.0520618861751,19957.488364405846,20150.487691952887,20058.79195423174,20070.37393905781
779.6032584172661,17590.392269396598,17811.731235366922,18005.110387468598,17494.64349335922,779.6032584172661,17590.392269396598,17811.731235366922,18005.110387468598,17494.64349335922
1063.2712437690686,19334.311348109826,19297.82307597676,19498.917182136134,19512.008714349435,1063.2712437690686,19334.311348109826,19297.82307597676,19498.917182136134,19512.008714349435
1504.0002144724308,20116.20890888182,20272.58197834072,20216.93124857303,20228.82863467552,1504.0002144724308,20116.20890888182,20272.58197834072,20216.93124857303,20228.82863467552
891.2484259427835,18098.004578805198,18277.183410950973,18470.358034734574,18257.69467372645,891.2484259427835,18098.004578805198,18277.183410950973,18470.358034734574,18257.69467372645
545.0049878559671,18137.370218336007,18309.21427137355,18482.987718607736,18155.57188620204,545.0049878559671,18137.370218336007,18309.21427137355,18482.987718607736,18155.57188620204
631.3403203816581,21512.937644178575,21684.720646060436,21536.28219423891,21547.940656991315,631.3403203816581,21512.937644178575,21684.720646060436,21536.28219423891,21547.940656991315
944.0764207756744,19804.144643867,19977.03974521572,19912.945562906618,19926.410993881556,944.0764207756744,19804.144643867,19977.03974521572,19912.945562906618,19926.410993881556
296.69933839057035,19477.95532423218,19634.221936967115,19801.141738553983,19430.544227848528,296.69933839057035,19477.95532423218,19634.221936967115,19801.141738553983,19430.544227848528
524.7329908523383,19754.096129827594,19920.961466425917,20085.879877169773,20097.053827949076,524.7329908523383,19754.096129827594,19920.961466425917,20085.879877169773,20097.053827949076
1005.7877111667626,18859.75862963029,19032.89749342008,19013.339505416527,19026.203443037277,1005.7877111667626,18859.75862963029,19032.89749342008,19013.339505416527,19026.203443037277
557.6758958932523,18860.06807114938,19041.648708120993,19246.15626644924,18916.619200748875,557.6758958932523,18860.06807114938,19041.648708120993,19246.15626644924,18916.619200748875
769.2206621129233,20275.479775107273,20460.83540529178,20321.219923956905,20332.797449103684,769.2206621129233,20275.479775107273,20460.83540529178,20321.219923956905,20332.797449103684
923.1077930645959,18711.04803538779,18888.11850666985,18770.132004551582,18781.742598800894,923.1077930645959,18711.04803538779,18888.11850666985,18770.132004551582,18781.742598800894
508.5409445011799,19189.98802545955,19364.62966450276,19218.75467543094,19231.144493554926,508.5409445011799,19189.98802545955,19364.62966450276,19218.75467543094,19231.144493554926
1625.5124291725226,21502.311417258068,21690.863375455607,21751.549957866122,21764.345785579473,1625.5124291725226,21502.311417258068,21690.863375455607,21751.549957866122,21764.345785579473
881.0681126552328,21641.551561488854,21453.21349590062,21625.167151019257,21638.720129548947,881.0681126552328,21641.551561488854,21453.21349590062,21625.167151019257,21638.720129548947
625.341788265968,18898.620277539758,19087.789777195507,19276.729198168523,19033.24192122262,625.341788265968,18898.620277539758,19087.789777195507,19276.729198168523,19033.24192122262
404.66817403266987,18335.61294061433,18515.614192993427,18399.675629586618,18412.3226151722,404.66817403266987,18335.61294061433,18515.614192993427,18399.675629586618,18412.3226151722
1416.8069198159556,16924.458288335645,17113.32112050277,17088.681130637935,17101.141371384765,1416.8069198159556,16924.458288335645,17113.32112050277,17088.681130637935,17101.141371384765
942.0668205703683,19924.504362652362,20094.789998570282,20074.69983761808,20087.47263525469,942.0668205703683,19924.504362652362,20094.789998570282,20074.69983761808,20087.47263525469
406.9647411739412,17107.878532842817,17318.600805206035,17196.712455283337,17208.46513672021,406.9647411739412,17107.878532842817,17318.600805206035,17196.712455283337,17208.46513672021
568.1339191056413,17593.27407477114,17778.052738188646,17936.593146099567,17534.2840603398,568.1339191056413,17593.27407477114,17778.052738188646,17936.593146099567,17534.2840603398
1161.660646037038,21848.099115057823,22031.692308662216,21953.732888374103,21965.47405908682,1161.660646037038,21848.099115057823,22031.692308662216,21953.732888374103,21965.47405908682
740.5198364129265,20428.007033868926,20581.581628307507,20540.757410493552,20553.90495134043,740.5198364129265,20428.007033868926,20581.581628307507,20540.757410493552,20553.90495134043
751.3714052819647,20426.43296271669,20596.30826668496,20571.36279327089,20581.961829506934,751.3714052819647,20426.43296271669,20596.30826668496,20571.36279327089,20581.961829506934
183.63720158904798,18808.16006462061,18990.53782121828,18864.73874273567,18876.9520888166,183.63720158904798,18808.16006462061,18990.53782121828,18864.73874273567,18876.9520888166
910.3313978991032,20161.232436821807,20327.226782617185,20496.552684029866,20508.322255020317,910.3313978991032,20161.232436821807,20327.226782617185,20496.552684029866,20508.322255020317
370.35225181935425,18834.74595662999,19001.958259793497,19173.067409744617,18952.90494489498,370.35225181935425,18834.74595662999,19001.958259793497,19173.067409744617,18952.90494489498
460.2418425877353,17240.582403284687,17404.049156334568,17293.745110478816,17306.02234123762,460.2418425877353,17240.582403284687,17404.049156334568,17293.745110478816,17306.02234123762
1639.4076820943392,21596.26752045568,21784.25166327012,21944.152331538924,21670.316454177257,1639.4076820943392,21596.26752045568,21784.25166327012,21944.152331538924,21670.316454177257
436.3641524670444,19514.28108845907,19699.03586179637,19865.23448870412,19637.74278880368,436.3641524670444,19514.28108845907,19699.03586179637,19865.23448870412,19637.74278880368
517.4728680870487,19512.20468450269,19351.6438988473,19521.00634089616,19534.26172965838,517.4728680870487,19512.20468450269,19351.6438988473,19521.00634089616,19534.26172965838
1349.9048365082854,21533.48442420957,21714.924157985082,21876.183669374735,21744.241143417716,1349.9048365082854,21533.48442420957,21714.924157985082,21876.183669374735,21744.241143417716
905.5738953975706,19168.946065765147,19376.412214427666,19004.058599145832,19016.10597896307,905.5738953975706,19168.946065765147,19376.412214427666,19004.058599145832,19016.10597896307
1073.1930316463336,18827.11075843331,18996.829381615695,18929.49629179299,18941.697179993676,1073.1930316463336,18827.11075843331,18996.829381615695,18929.49629179299,18941.697179993676
1124.052932638843,16444.539601275985,16617.351519532687,16501.72292182591,16515.609040298685,1124.052932638843,16444.539601275985,16617.351519532687,16501.72292182591,16515.609040298685
614.5765865619585,21872.086260236665,22034.47470597368,22193.51128348196,21988.1281458678,614.5765865619585,21872.086260236665,22034.47470597368,22193.51128348196,21988.1281458678
679.6021865395646,17416.623858436684,17600.893093932784,17565.25592021235,17577.173043753166,679.6021865395646,17416.623858436684,17600.893093932784,17565.25592021235,17577.173043753166
1694.8484802713879,19681.104513469752,19834.15052130485,19758.300271979897,19770.4459629677,1694.8484802713879,19681.104513469752,19834.15052130485,19758.300271979897,19770.4459629677
376.35467401924933,18769.54727004842,18944.12479856311,18790.064148816018,18803.022794007065,376.35467401924933,18769.54727004842,18944.12479856311,18790.064148816018,18803.022794007065
1208.2437566208905,23332.3471680884,23522.132098714977,23487.768536912426,23500.03631691536,1208.2437566208905,23332.3471680884,23522.132098714977,23487.768536912426,23500.03631691536
560.4627268974615,15504.29152857601,15673.948049314478,15511.794405803239,15525.271589757778,560.4627268974615,15504.29152857601,15673.948049314478,15511.794405803239,15525.271589757778
579.9435938242525,16548.32037228846,16743.22647964703,16899.165275506086,16616.279042662656,579.9435938242525,16548.32037228846,16743.22647964703,16899.165275506086,16616.279042662656
1072.9160844682967,18603.964288739273,18765.30751814292,18735.14599875807,18748.218286357227,1072.9160844682967,18603.964288739273,18765.30751814292,18735.14599875807,18748.218286357227
806.9415516429991,18284.47017723482,18468.354948544646,18396.346407362107,18407.780145384142,806.9415516429991,18284.47017723482,18468.354948544646,18396.346407362107,18407.780145384142
1373.7733717595918,17439.339990861063,17637.633916120187,17541.92728368818,17556.01239596841,1373.7733717595918,17439.339990861063,17637.633916120187,17541.92728368818,17556.01239596841
1306.1060179155859,18706.366389723466,18894.095344199683,19085.242914676517,18804.839479724596,1306.1060179155859,18706.366389723466,18894.095344199683,19085.242914676517,18804.839479724596
