GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
641.2659402052094,22884.453796453865,23254.242886315933,23226.650080807278,23245.220984382857,641.2659402052094,22884.453796453865,23254.242886315933,23226.650080807278,23245.220984382857
721.3217628590139,18495.341749176703,18981.51497754831,19031.202723925442,19050.928443020104,721.3217628590139,18495.341749176703,18981.51497754831,19031.202723925442,19050.928443020104
478.95915880785276,19305.452053320038,19760.5710051818,19456.67353038,19475.55626588513,478.95915880785276,19305.452053320038,19760.5710051818,19456.67353038,19475.55626588513
568.6167831367404,18599.09852415128,18978.561027962347,19368.9259111713,19388.448402132057,568.6167831367404,18599.09852415128,18978.561027962347,19368.9259111713,19388.448402132057
295.68920451071705,21213.9164158467,21583.578571943468,21648.1859141676,21665.30945382157,295.68920451071705,21213.9164158467,21583.578571943468,21648.1859141676,21665.30945382157
414.0872239457106,20843.00842286787,21278.998705643466,21161.48589304248,21179.383942658125,414.0872239457106,20843.00842286787,21278.998705643466,21161.48589304248,21179.383942658125
563.7314322047503,19743.236133636947,20183.560644146815,20235.44813413756,20252.442421178286,563.7314322047503,19743.236133636947,20183.560644146815,20235.44813413756,20252.442421178286
796.4042404631049,19101.11915885293,19552.614535505007,19956.626594278725,19575.999578726678,796.4042404631049,19101.11915885293,19552.614535505007,19956.626594278725,19575.999578726678
513.6711620844301,21198.961819316417,21606.40427527139,20604.33710730365,20623.54663406212,513.6711620844301,21198.961819316417,21606.40427527139,20604.33710730365,20623.54663406212
407.03130028270306,17775.84604788831,18190.706094277826,18166.532437060316,18183.63769144959,407.03130028270306,17775.84604788831,18190.706094277826,18166.532437060316,18183.63769144959
407.71565346425973,20303.67541440167,20674.744206063628,20978.299772237096,20502.62624235052,407.71565346425973,20303.67541440167,20674.744206063628,20978.299772237096,20502.62624235052
500.98339726852527,19808.050995289155,20262.637084461832,20370.865637640938,20388.772543702587,500.98339726852527,19808.050995289155,20262.637084461832,20370.865637640938,20388.772543702587
495.08189334112024,21420.59634738034,21772.801164818306,22147.774041447166,21221.55993243027,495.08189334112024,21420.59634738034,21772.801164818306,22147.774041447166,21221.55993243027
639.2928118151382,19972.695907186062,20343.73894403865,20683.213319822014,19843.769696165153,639.2928118151382,19972.695907186062,20343.73894403865,20683.213319822014,19843.769696165153
394.25411630183396,19434.54207740394,19862.304065598273,19782.40274296326,19803.45319315628,394.25411630183396,19434.54207740394,19862.304065598273,19782.40274296326,19803.45319315628
263.32240053418275,19762.510205259307,20184.295120457235,20519.978294806086,20057.32920471249,263.32240053418275,19762.510205259307,20184.295120457235,20519.978294806086,20057.32920471249
490.28768454014886,21160.562467984404,21570.394714528713,21981.103348578985,21352.843579056684,490.28768454014886,21160.562467984404,21570.394714528713,21981.103348578985,21352.843579056684
743.9146760468641,20601.97581547887,21004.049002180698,20932.74342515909,20955.972985796383,743.9146760468641,20601.97581547887,21004.049002180698,20932.74342515909,20955.972985796383
505.55624775568384,21318.58746381231,21734.7931186561,21634.30909520294,21654.315164162923,505.55624775568384,21318.58746381231,21734.7931186561,21634.30909520294,21654.315164162923
313.2202052951462,21585.080097681435,21949.240839770024,22290.958388793635,21568.433126282867,313.2202052951462,21585.080097681435,21949.240839770024,22290.958388793635,21568.433126282867
753.4630147779611,20618.27680196805,21012.91878786955,20671.711376176117,20688.095892092966,753.4630147779611,20618.27680196805,21012.91878786955,20671.711376176117,20688.095892092966
672.5303621733259,19097.166285752483,19473.48606875434,19339.999025174726,19362.231004204357,672.5303621733259,19097.166285752483,19473.48606875434,19339.999025174726,19362.231004204357
518.8856877271404,20541.898785301655,21027.802634669566,20922.724797567837,20941.154873803727,518.8856877271404,20541.898785301655,21027.802634669566,20922.724797567837,20941.154873803727
160.02149260859412,19881.711412749748,20324.706830159757,20674.803674969273,20064.58372152555,160.02149260859412,19881.711412749748,20324.706830159757,20674.803674969273,20064.58372152555
621.8980352352819,22371.737325503535,22791.188630154153,22690.09073430856,22707.59003089688,621.8980352352819,22371.737325503535,22791.188630154153,22690.09073430856,22707.59003089688
1153.0210763101084,20727.66469042686,21146.933655112854,20781.263954896305,20802.525326681138,1153.0210763101084,20727.66469042686,21146.933655112854,20781.263954896305,20802.525326681138
169.10467324484063,21122.57633479712,21640.54388133261,21588.861037941482,21610.917603207152,169.10467324484063,21122.57633479712,21640.54388133261,21588.861037941482,21610.917603207152
463.10923283435113,22109.365243128883,22511.638714340254,22843.95130005036,22384.946292337976,463.10923283435113,22109.365243128883,22511.638714340254,22843.95130005036,22384.946292337976
359.55296688591386,20740.19937173328,21208.572831612386,20186.944440690844,20207.303266702835,359.55296688591386,20740.19937173328,21208.572831612386,20186.944440690844,20207.303266702835
739.0411867540834,21297.878503582415,21738.28615794853,21584.126145255,21602.396550820587,739.0411867540834,21297.878503582415,21738.28615794853,21584.126145255,21602.396550820587
607.3499631931851,22932.661509251997,23358.41551529948,23183.550121661752,23201.385288663136,607.3499631931851,22932.661509251997,23358.41551529948,23183.550121661752,23201.385288663136
467.39667761713116,20293.03620124263,20735.161357066823,20598.958258972772,20619.1527300685,467.39667761713116,20293.03620124263,20735.161357066823,20598.958258972772,20619.1527300685
494.6519023236327,17702.307842076643,18082.66945171772,17959.03056710595,17975.834367946634,494.6519023236327,17702.307842076643,18082.66945171772,17959.03056710595,17975.834367946634
777.2263245763717,21526.980368076667,22005.60817752128,22363.576765514066,21934.36480188825,777.2263245763717,21526.980368076667,22005.60817752128,22363.576765514066,21934.36480188825
325.4394473814544,20644.89239004171,21017.80090094844,20803.72500879361,20820.033025600704,325.4394473814544,20644.89239004171,21017.80090094844,20803.72500879361,20820.033025600704
414.4990878344947,21082.852907281922,21522.809193205627,21860.94947831288,21366.743476032905,414.4990878344947,21082.852907281922,21522.809193205627,21860.94947831288,21366.743476032905
372.232109783706,21060.080061330747,21442.83203815653,21344.353247071314,21360.80773798654,372.232109783706,21060.080061330747,21442.83203815653,21344.353247071314,21360.80773798654
359.2049217540273,21346.167894154485,21782.326473807567,21727.079704696564,21747.70912279211,359.2049217540273,21346.167894154485,21782.326473807567,21727.079704696564,21747.70912279211
431.25475444691165,18870.591127648684,19300.811392478772,19630.99975669143,19250.847208822746,431.25475444691165,18870.591127648684,19300.811392478772,19630.99975669143,19250.847208822746
336.3521785311805,22608.38983949934,23055.445996770573,23414.52811007622,23055.136852805783,336.3521785311805,22608.38983949934,23055.445996770573,23414.52811007622,23055.136852805783
440.8520940681157,18183.425752998894,18587.51082832922,17779.73600213288,17798.17827788134,440.8520940681157,18183.425752998894,18587.51082832922,17779.73600213288,17798.17827788134
86.0059407745842,22554.65595009115,22965.316237523442,23296.45659550469,22089.366391658095,86.0059407745842,22554.65595009115,22965.316237523442,23296.45659550469,22089.366391658095
386.5572856012533,19563.109692197726,19948.52074691027,20311.369327845387,19699.346235967252,386.5572856012533,19563.109692197726,19948.52074691027,20311.369327845387,19699.346235967252
592.7208915852664,19773.423371378376,20201.078911031087,20565.023046642196,19709.28286179225,592.7208915852664,19773.423371378376,20201.078911031087,20565.023046642196,19709.28286179225
147.68330727370238,21408.84107753905,21842.67043506636,22196.02949608098,20423.798366880696,147.68330727370238,21408.84107753905,21842.67043506636,22196.02949608098,20423.798366880696
364.8951712425662,22037.98438714913,22499.29371799761,22889.543936928796,21253.335401400745,364.8951712425662,22037.98438714913,22499.29371799761,22889.543936928796,21253.335401400745
360.40036027932655,22477.42628379293,22907.189976737416,22770.246323101845,22792.39128471221,360.40036027932655,22477.42628379293,22907.189976737416,22770.246323101845,22792.39128471221
415.21373861998495,20865.548597537036,21312.540809776227,21695.12164425229,19904.96699580741,415.21373861998495,20865.548597537036,21312.540809776227,21695.12164425229,19904.96699580741
872.8834267074883,19843.240385975918,20196.389068043176,19985.932839661764,20004.990200617718,872.8834267074883,19843.240385975918,20196.389068043176,19985.932839661764,20004.990200617718
290.93077071210075,20255.511909996112,20305.025113994598,20652.44998412429,20673.614725904496,290.93077071210075,20255.511909996112,20305.025113994598,20652.44998412429,20673.614725904496
662.1482352353511,19821.523332143912,20214.4634227931,20572.84123372581,20042.03626225746,662.1482352353511,19821.523332143912,20214.4634227931,20572.84123372581,20042.03626225746
508.23350149509406,22867.00360279388,23227.361308153457,23602.72790406925,23314.313307456716,508.23350149509406,22867.00360279388,23227.361308153457,23602.72790406925,23314.313307456716
514.6527258441023,22033.497564986606,22544.341254609095,22559.767414240505,22576.9617813471,514.6527258441023,22033.497564986606,22544.341254609095,22559.767414240505,22576.9617813471
212.26324352648874,19765.210754618714,20227.38683185588,20524.38977929376,20117.67069627113,212.26324352648874,19765.210754618714,20227.38683185588,20524.38977929376,20117.67069627113
382.62606849533177,23163.394157771225,23595.52176733156,22709.07064655852,22726.875513709692,382.62606849533177,23163.394157771225,23595.52176733156,22709.07064655852,22726.875513709692
980.9604705043273,22050.033313662807,22425.52914464311,21920.214461250576,21936.16184611591,980.9604705043273,22050.033313662807,22425.52914464311,21920.214461250576,21936.16184611591
627.7110143808142,19937.86701719712,20345.249800518995,20707.504824929525,19989.03099755318,627.7110143808142,19937.86701719712,20345.249800518995,20707.504824929525,19989.03099755318
1081.157067183947,18486.948070739207,18949.405289675782,19316.932845718573,18728.901592117272,1081.157067183947,18486.948070739207,18949.405289675782,19316.932845718573,18728.901592117272
386.50538399555023,22192.44685383348,22585.38178888592,22930.96462255064,22114.51536706186,386.50538399555023,22192.44685383348,22585.38178888592,22930.96462255064,22114.51536706186
393.55569282334955,20638.09181912815,21060.4084012446,21051.696079455854,21071.539097164587,393.55569282334955,20638.09181912815,21060.4084012446,21051.696079455854,21071.539097164587
145.7517928306691,19348.638252004424,19698.730128062376,18786.97573338578,18806.10974681116,145.7517928306691,19348.638252004424,19698.730128062376,18786.97573338578,18806.10974681116
512.4824791479124,21392.857717002746,21799.14102516027,21066.726096450006,21085.42535354002,512.4824791479124,21392.857717002746,21799.14102516027,21066.726096450006,21085.42535354002
454.20193912642026,23403.03352699448,23807.377152037614,24240.249115476672,23799.995887199108,454.20193912642026,23403.03352699448,23807.377152037614,24240.249115476672,23799.995887199108
361.6496147719035,17934.494010837938,18323.001724602756,18704.68923314042,18724.4418056495,361.6496147719035,17934.494010837938,18323.001724602756,18704.68923314042,18724.4418056495
414.6212719764069,20593.038590967695,21019.129091976716,20789.78524911946,20809.626413229656,414.6212719764069,20593.038590967695,21019.129091976716,20789.78524911946,20809.626413229656
419.8955280793051,19832.9619322873,20287.682078187714,20594.45934872208,20175.97861440561,419.8955280793051,19832.9619322873,20287.682078187714,20594.45934872208,20175.97861440561
694.2807350054206,19731.557947969723,20176.90080116277,19999.27813882728,20017.928968298434,694.2807350054206,19731.557947969723,20176.90080116277,19999.27813882728,20017.928968298434
1283.823812874296,14854.170997412979,15303.145712559568,15707.337020134117,15244.672599223057,1283.823812874296,14854.170997412979,15303.145712559568,15707.337020134117,15244.672599223057
511.52201723895706,18587.66983600461,19012.4523787761,18373.830722223993,18393.437233461966,511.52201723895706,18587.66983600461,19012.4523787761,18373.830722223993,18393.437233461966
666.2956568124666,21671.402062170626,22084.68323411194,22149.21045872549,22170.62301366068,666.2956568124666,21671.402062170626,22084.68323411194,22149.21045872549,22170.62301366068
