GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
2082.256013835784,19123.8592424089,19390.7578546061,19200.791762727775,19214.18965481465,2082.256013835784,19123.8592424089,19390.7578546061,19200.791762727775,19214.18965481465
1272.610260545313,21097.819183698502,21399.565670931566,21298.493724061565,21312.16720124858,1272.610260545313,21097.819183698502,21399.565670931566,21298.493724061565,21312.16720124858
2651.811794066294,18426.40212725559,18730.19097562385,19003.74728743112,18782.157164397264,2651.811794066294,18426.40212725559,18730.19097562385,19003.74728743112,18782.157164397264
2501.024751098778,18194.30186737368,18467.23398038179,18753.16089437176,18485.519103890547,2501.024751098778,18194.30186737368,18467.23398038179,18753.16089437176,18485.519103890547
1727.99726972703,19337.20869852392,19604.818629538717,19524.34552989081,19538.305778095226,1727.99726972703,19337.20869852392,19604.818629538717,19524.34552989081,19538.305778095226
968.4762050693939,16031.57986042564,16335.161581560344,16347.00412923605,16361.432797527901,968.4762050693939,16031.57986042564,16335.161581560344,16347.00412923605,16361.432797527901
936.6426948285186,18681.374737938982,18930.532537097402,18835.556787686088,18847.56408433698,936.6426948285186,18681.374737938982,18930.532537097402,18835.556787686088,18847.56408433698
1720.4291739108692,15267.583223374519,15523.403332786664,15779.91520440542,15506.101366637098,1720.4291739108692,15267.583223374519,15523.403332786664,15779.91520440542,15506.101366637098
951.5039755910516,16048.256632108008,16346.789110681455,16315.258434205613,16325.900478771551,951.5039755910516,16048.256632108008,16346.789110681455,16315.258434205613,16325.900478771551
2473.003494041921,20576.4095938495,20841.15779021545,21110.37173596158,20890.616927064337,2473.003494041921,20576.4095938495,20841.15779021545,21110.37173596158,20890.616927064337
605.0521982491327,19042.291360563813,19306.86870592125,19602.098033837025,19169.053070244667,605.0521982491327,19042.291360563813,19306.86870592125,19602.098033837025,19169.053070244667
2541.8694418161326,18716.828707735127,18991.121652515973,19288.433431732625,19043.97452933332,2541.8694418161326,18716.828707735127,18991.121652515973,19288.433431732625,19043.97452933332
697.4893913283812,18117.187360448996,18436.753501948773,17741.902088414474,17757.15258555775,697.4893913283812,18117.187360448996,18436.753501948773,17741.902088414474,17757.15258555775
845.8866025873062,19986.448307894738,20287.618328031123,20203.31598952325,20215.823228262616,845.8866025873062,19986.448307894738,20287.618328031123,20203.31598952325,20215.823228262616
1228.5042900988342,20022.757429914516,20297.216894462214,20587.56551425434,20301.399243835254,1228.5042900988342,20022.757429914516,20297.216894462214,20587.56551425434,20301.399243835254
906.2713628721023,17997.98307273706,18072.929436898205,18338.01825208521,18349.94808457544,906.2713628721023,17997.98307273706,18072.929436898205,18338.01825208521,18349.94808457544
1625.7993405678774,18562.117073704692,18852.512115134592,19124.918014896244,18793.261044991694,1625.7993405678774,18562.117073704692,18852.512115134592,19124.918014896244,18793.261044991694
1115.270564293137,15257.208756519949,15521.950248222463,15385.846930935522,15398.949117866672,1115.270564293137,15257.208756519949,15521.950248222463,15385.846930935522,15398.949117866672
2392.74311475031,16847.324955072345,17135.838654337287,17075.458361901212,17088.197274219685,2392.74311475031,16847.324955072345,17135.838654337287,17075.458361901212,17088.197274219685
2891.680433720593,18513.83348443819,18828.92194895551,18797.380027670504,18810.34839213107,2891.680433720593,18513.83348443819,18828.92194895551,18797.380027670504,18810.34839213107
1016.7467902224711,18071.909174259323,18355.475631462738,18639.669824534027,18261.056579256023,1016.7467902224711,18071.909174259323,18355.475631462738,18639.669824534027,18261.056579256023
1400.2690280227162,16248.954029777762,16527.10680934749,16598.48923751197,16610.758531844298,1400.2690280227162,16248.954029777762,16527.10680934749,16598.48923751197,16610.758531844298
711.2113562467647,20509.55352200786,20801.05598778838,20696.913040398747,20710.169234375073,711.2113562467647,20509.55352200786,20801.05598778838,20696.913040398747,20710.169234375073
930.4767573636128,18472.270421983096,18753.763681864453,19030.634115477063,19041.177208144687,930.4767573636128,18472.270421983096,18753.763681864453,19030.634115477063,19041.177208144687
2766.651818239881,23034.67539953648,23304.659852425208,23393.264235974257,23405.32627055859,2766.651818239881,23034.67539953648,23304.659852425208,23393.264235974257,23405.32627055859
979.9093164418659,19556.25103880691,19854.109417503107,20143.12197376527,19788.831220937358,979.9093164418659,19556.25103880691,19854.109417503107,20143.12197376527,19788.831220937358
1031.0438996274142,16517.59349870848,16854.377114611467,16772.978892188865,16786.958678142924,1031.0438996274142,16517.59349870848,16854.377114611467,16772.978892188865,16786.958678142924
2069.347786631469,18388.702355616773,18647.497842858225,18932.346290677786,18569.729804833256,2069.347786631469,18388.702355616773,18647.497842858225,18932.346290677786,18569.729804833256
1985.6680381889391,18153.261122550495,18401.241995653832,18670.691697179052,18396.963164427452,1985.6680381889391,18153.261122550495,18401.241995653832,18670.691697179052,18396.963164427452
2074.7706413646774,16553.73533982378,16831.125808844805,17105.008024535153,16776.823990200548,2074.7706413646774,16553.73533982378,16831.125808844805,17105.008024535153,16776.823990200548
1118.5270273935066,18206.398794595734,18483.439348559234,18526.766478270212,18540.674768139146,1118.5270273935066,18206.398794595734,18483.439348559234,18526.766478270212,18540.674768139146
2663.9984339271377,20782.09584457036,21022.59884499831,21088.10875693087,21099.137697635826,2663.9984339271377,20782.09584457036,21022.59884499831,21088.10875693087,21099.137697635826
1362.3233203868501,18903.439014891814,19232.944280868138,19054.22097821219,19066.071290947355,1362.3233203868501,18903.439014891814,19232.944280868138,19054.22097821219,19066.071290947355
613.7837899797589,17777.58252170229,18031.932415509258,18296.80351755839,17856.11624123922,613.7837899797589,17777.58252170229,18031.932415509258,18296.80351755839,17856.11624123922
712.1738530563557,18962.68366434742,19250.542282491097,19168.76748133361,19180.533593158692,712.1738530563557,18962.68366434742,19250.542282491097,19168.76748133361,19180.533593158692
1696.3568960177413,18715.9439576968,18966.805154181748,19240.22776592069,18838.334823865778,1696.3568960177413,18715.9439576968,18966.805154181748,19240.22776592069,18838.334823865778
827.4396811437698,18202.135534564706,18461.800257225692,18342.681817127526,18354.924970966607,827.4396811437698,18202.135534564706,18461.800257225692,18342.681817127526,18354.924970966607
1007.7437072758935,18683.084530212163,18932.876676059823,19200.275141902675,18984.029013119343,1007.7437072758935,18683.084530212163,18932.876676059823,19200.275141902675,18984.029013119343
1077.266240266537,18228.514885489043,18505.934666971145,18359.4782689783,18371.27461825938,1077.266240266537,18228.514885489043,18505.934666971145,18359.4782689783,18371.27461825938
1155.1304027679225,17476.01694769238,17768.106931498452,17742.52159838437,17756.589328652146,1155.1304027679225,17476.01694769238,17768.106931498452,17742.52159838437,17756.589328652146
2027.3640312267707,19432.234219014998,19754.47043611319,19735.045500839766,19747.367073502846,2027.3640312267707,19432.234219014998,19754.47043611319,19735.045500839766,19747.367073502846
1156.388179156602,18464.914813870957,18733.254901585602,19026.36285234878,18534.070993398174,1156.388179156602,18464.914813870957,18733.254901585602,19026.36285234878,18534.070993398174
824.7578339192562,18356.48006062863,18621.02904650435,18900.83718081613,18622.484897145005,824.7578339192562,18356.48006062863,18621.02904650435,18900.83718081613,18622.484897145005
529.3018593070741,18202.219716381896,18501.145428113297,18764.052655398915,18446.783755944958,529.3018593070741,18202.219716381896,18501.145428113297,18764.052655398915,18446.783755944958
2037.6553769624943,16273.34101385818,16543.904681725937,16565.608327611677,16580.628027899853,2037.6553769624943,16273.34101385818,16543.904681725937,16565.608327611677,16580.628027899853
1525.6933028383799,19716.73131387644,19980.761188087065,19739.555854292284,19752.040656980465,1525.6933028383799,19716.73131387644,19980.761188087065,19739.555854292284,19752.040656980465
776.3660455887352,16056.59427261111,16372.178815782268,16624.561171696576,16252.8651254363,776.3660455887352,16056.59427261111,16372.178815782268,16624.561171696576,16252.8651254363
1026.7384178215977,15829.239125402613,16088.883515875326,16344.914025839722,16092.35655137184,1026.7384178215977,15829.239125402613,16088.883515875326,16344.914025839722,16092.35655137184
1666.7850948937391,19821.298356395044,20123.813678958442,20392.70851096005,20052.054826914424,1666.7850948937391,19821.298356395044,20123.813678958442,20392.70851096005,20052.054826914424
875.2174991415806,19722.825859787696,19968.715743220073,19891.614631121625,19905.032182351046,875.2174991415806,19722.825859787696,19968.715743220073,19891.614631121625,19905.032182351046
1067.6950266581139,18229.073593358207,18487.75850946433,18449.339507660854,18461.3835650425,1067.6950266581139,18229.073593358207,18487.75850946433,18449.339507660854,18461.3835650425
340.0026415853929,18384.57821889259,18657.235557457316,18933.340579404787,18534.121837497773,340.0026415853929,18384.57821889259,18657.235557457316,18933.340579404787,18534.121837497773
1149.7971368582228,19735.962031654894,19990.513203435432,19846.87861542581,19859.20709434419,1149.7971368582228,19735.962031654894,19990.513203435432,19846.87861542581,19859.20709434419
900.3132193714584,19713.81356133827,19970.77289094729,19847.572124288727,19860.324720149147,900.3132193714584,19713.81356133827,19970.77289094729,19847.572124288727,19860.324720149147
2392.9003428261544,14304.60575615851,14585.220522664496,14624.00116236467,14636.837471308536,2392.9003428261544,14304.60575615851,14585.220522664496,14624.00116236467,14636.837471308536
2569.925472650675,19550.48963167475,19842.149672581716,19840.383865415624,19850.59289462319,2569.925472650675,19550.48963167475,19842.149672581716,19840.383865415624,19850.59289462319
1337.9544970321215,18571.060621282446,18902.81643501122,19169.13827497655,18889.58339746424,1337.9544970321215,18571.060621282446,18902.81643501122,19169.13827497655,18889.58339746424
1231.673495113945,18626.82167856054,18933.41524164359,19219.62804830285,18694.083229587013,1231.673495113945,18626.82167856054,18933.41524164359,19219.62804830285,18694.083229587013
2319.066623838258,20199.289208551465,20460.58080225294,20756.19749135811,20405.24667157016,2319.066623838258,20199.289208551465,20460.58080225294,20756.19749135811,20405.24667157016
1671.7113754491995,18284.476017620716,18649.587815182284,18620.945574349218,18634.018127247295,1671.7113754491995,18284.476017620716,18649.587815182284,18620.945574349218,18634.018127247295
1501.9006789799218,18903.405484126164,19175.24299264322,19183.38334638767,19195.138260036438,1501.9006789799218,18903.405484126164,19175.24299264322,19183.38334638767,19195.138260036438
1786.492275820889,15836.573781189376,16108.356068405448,16375.305286682938,16084.651805525971,1786.492275820889,15836.573781189376,16108.356068405448,16375.305286682938,16084.651805525971
883.5502464164013,18395.212117142757,18707.6609669671,18978.1626388539,18608.279833404158,883.5502464164013,18395.212117142757,18707.6609669671,18978.1626388539,18608.279833404158
1289.0604480890183,16739.777055035735,17022.18164074654,16731.749548622873,16744.159954006856,1289.0604480890183,16739.777055035735,17022.18164074654,16731.749548622873,16744.159954006856
1570.5582686193982,18567.706436465316,18811.44031238376,18698.029297148434,18710.44678543643,1570.5582686193982,18567.706436465316,18811.44031238376,18698.029297148434,18710.44678543643
706.8669418008884,17738.634167907152,18007.04189582095,17898.396629701223,17911.00293365207,706.8669418008884,17738.634167907152,18007.04189582095,17898.396629701223,17911.00293365207
1493.0388159934337,21639.092706117543,21982.96816431524,21913.424059559493,21926.399439815883,1493.0388159934337,21639.092706117543,21982.96816431524,21913.424059559493,21926.399439815883
1240.5622014610465,13602.063705578597,13896.700369907681,13810.810145148078,13823.44012089481,1240.5622014610465,13602.063705578597,13896.700369907681,13810.810145148078,13823.44012089481
1695.398812677804,16579.29396760724,16868.348246001548,16723.72623363073,16735.019191019794,1695.398812677804,16579.29396760724,16868.348246001548,16723.72623363073,16735.019191019794
1568.9322007927547,17815.883211514854,18091.961985095626,18093.073204689037,18103.46954329739,1568.9322007927547,17815.883211514854,18091.961985095626,18093.073204689037,18103.46954329739
1599.5049980126284,19007.754377535948,19308.001338053207,19343.610313640966,19355.059780634907,1599.5049980126284,19007.754377535948,19308.001338053207,19343.610313640966,19355.059780634907
3910.066360622713,16782.29379516597,17091.320391255296,17358.450098758578,17013.010713130676,3910.066360622713,16782.29379516597,17091.320391255296,17358.450098758578,17013.010713130676
