GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
507.62266994376495,20259.087020186136,20584.807522242725,20244.4971597398,20264.188068965632,507.62266994376495,20259.087020186136,20584.807522242725,20244.4971597398,20264.188068965632
599.2422315610398,20377.71191861803,20672.073516673587,20653.524225569938,20671.63405553751,599.2422315610398,20377.71191861803,20672.073516673587,20653.524225569938,20671.63405553751
221.81792596683508,22468.633898872013,22767.45551797825,22856.91115070116,22873.234287161467,221.81792596683508,22468.633898872013,22767.45551797825,22856.91115070116,22873.234287161467
295.820374763829,22619.83110459277,22936.886265392324,22820.764496387255,22839.28009028446,295.820374763829,22619.83110459277,22936.886265392324,22820.764496387255,22839.28009028446
157.06056109025425,20529.458752638817,20873.609791115796,20144.350166002412,20161.169021107675,157.06056109025425,20529.458752638817,20873.609791115796,20144.350166002412,20161.169021107675
869.221945513288,20312.57060411185,20664.520265765834,20538.408586857335,20559.508823214273,869.221945513288,20312.57060411185,20664.520265765834,20538.408586857335,20559.508823214273
434.92543604590236,21133.978131725646,21461.33281465656,20378.94669210268,20397.501419073546,434.92543604590236,21133.978131725646,21461.33281465656,20378.94669210268,20397.501419073546
407.03130028270306,17775.84604788831,18068.043367645903,17962.18372358941,17979.288977978682,407.03130028270306,17775.84604788831,18068.043367645903,17962.18372358941,17979.288977978682
293.38447627894806,20217.711292412194,20495.614119724047,20755.21484204498,20279.552609488914,293.38447627894806,20217.711292412194,20495.614119724047,20755.21484204498,20279.552609488914
258.0253457234379,21041.519457006503,21331.89222905065,21475.433649710267,21494.57410153732,258.0253457234379,21041.519457006503,21331.89222905065,21475.433649710267,21494.57410153732
534.257847724775,22898.78933064864,23165.81646937285,22794.79434411555,22814.61119471447,534.257847724775,22898.78933064864,23165.81646937285,22794.79434411555,22814.61119471447
402.89026199722923,21686.616487780368,21957.005891334138,21866.23543128926,21886.233100004512,402.89026199722923,21686.616487780368,21957.005891334138,21866.23543128926,21886.233100004512
226.34161671496508,19542.60741593104,19854.158205956628,19441.510438686895,19463.329488547923,226.34161671496508,19542.60741593104,19854.158205956628,19441.510438686895,19463.329488547923
233.99662821856998,19733.184432943694,20051.700163050526,20317.1594619125,19854.510371818902,233.99662821856998,19733.184432943694,20051.700163050526,20317.1594619125,19854.510371818902
326.2590350374121,21361.838376210722,21684.495361527664,22014.012022909377,21581.093420659407,326.2590350374121,21361.838376210722,21684.495361527664,22014.012022909377,21581.093420659407
218.49887433732286,21663.927587924405,21942.37209477315,21659.08332437035,21683.00183297847,218.49887433732286,21663.927587924405,21942.37209477315,21659.08332437035,21683.00183297847
302.58437566434304,21786.14300786713,22081.420983204283,21787.048152915824,21806.36092760041,302.58437566434304,21786.14300786713,22081.420983204283,21787.048152915824,21806.36092760041
356.49568981074907,23026.56622636745,22889.187956480182,23153.637333337927,23173.672401567357,356.49568981074907,23026.56622636745,22889.187956480182,23153.637333337927,23173.672401567357
753.4630147779611,20618.27680196805,20920.564349092372,20511.79727763947,20528.181793556316,753.4630147779611,20618.27680196805,20920.564349092372,20511.79727763947,20528.181793556316
324.9861627307564,18769.289355199206,19063.820951439513,19371.293324572,18874.668802283984,324.9861627307564,18769.289355199206,19063.820951439513,19371.293324572,18874.668802283984
234.1325112617353,21806.92187414957,22143.113449980814,21472.975986775622,21492.18133159289,234.1325112617353,21806.92187414957,22143.113449980814,21472.975986775622,21492.18133159289
178.6837210778861,20300.78240343512,20655.658190025788,20450.94631604179,20470.31849995156,178.6837210778861,20300.78240343512,20655.658190025788,20450.94631604179,20470.31849995156
457.22607462162733,22372.51741761391,22658.121956467658,22949.27310692542,22705.358703854497,457.22607462162733,22372.51741761391,22658.121956467658,22949.27310692542,22705.358703854497
1008.9084053877447,20585.057088390415,20903.13026003919,20451.43819119108,20472.69956297591,1008.9084053877447,20585.057088390415,20903.13026003919,20451.43819119108,20472.69956297591
129.736072640742,21089.769167627037,21502.02326956078,21856.141531174686,21401.543904790393,129.736072640742,21089.769167627037,21502.02326956078,21856.141531174686,21401.543904790393
235.82481104200778,21529.706587825534,21851.548204026534,22141.355443496806,21452.42076026461,235.82481104200778,21529.706587825534,21851.548204026534,22141.355443496806,21452.42076026461
231.26797441999685,20736.227996906597,21079.500044704717,21325.299129527943,20131.64363480101,231.26797441999685,20736.227996906597,21079.500044704717,21325.299129527943,20131.64363480101
510.8955661561896,21081.80768789191,21381.592187586357,21181.21539953539,21198.206867297824,510.8955661561896,21081.80768789191,21381.592187586357,21181.21539953539,21198.206867297824
457.9814065280408,22770.06965104505,23106.192089398188,22864.910179075745,22880.578413442945,457.9814065280408,22770.06965104505,23106.192089398188,22864.910179075745,22880.578413442945
410.80204259932066,20231.276783274454,20564.669822769167,20834.102462106403,20415.084769586545,410.80204259932066,20231.276783274454,20564.669822769167,20834.102462106403,20415.084769586545
350.73793764624213,17577.512911195652,17874.940596045464,18182.381958962837,17712.003468044117,350.73793764624213,17577.512911195652,17874.940596045464,18182.381958962837,17712.003468044117
795.3483210473098,23928.702195503865,23834.191765485954,24128.22966027992,24147.456544538105,795.3483210473098,23928.702195503865,23834.191765485954,24128.22966027992,24147.456544538105
272.58864345694155,20596.74553139605,20889.940702590717,20606.21096102562,20621.234412250793,272.58864345694155,20596.74553139605,20889.940702590717,20606.21096102562,20621.234412250793
197.95901957551388,20873.980998443938,21199.240417508703,21480.891646474283,20978.062155116062,197.95901957551388,20873.980998443938,21199.240417508703,21480.891646474283,20978.062155116062
258.6624476833322,20962.917219082665,21251.69214714815,21596.085040736012,21104.1735851663,258.6624476833322,20962.917219082665,21251.69214714815,21596.085040736012,21104.1735851663
110.72407207277729,21959.286148355153,22276.839307472866,22582.63602434941,21746.81017506523,110.72407207277729,21959.286148355153,22276.839307472866,22582.63602434941,21746.81017506523
390.7856468861728,18816.6323175677,19143.222690165214,19411.906493733073,19031.753945864388,390.7856468861728,18816.6323175677,19143.222690165214,19411.906493733073,19031.753945864388
287.3912015270253,22879.48029654253,23207.325022758178,23162.49446802273,23178.929077764144,287.3912015270253,22879.48029654253,23207.325022758178,23162.49446802273,23178.929077764144
343.2217666827038,18088.699066913407,18377.837997154737,17488.185330601274,17506.62760634973,343.2217666827038,18088.699066913407,18377.837997154737,17488.185330601274,17506.62760634973
49.01600049415962,22489.393932847044,22820.141927341883,23104.082468225195,23121.59403895288,49.01600049415962,22489.393932847044,22820.141927341883,23104.082468225195,23121.59403895288
331.3239163860704,21331.86319595491,21649.745025069773,21532.641631885363,21551.54736721484,331.3239163860704,21331.86319595491,21649.745025069773,21532.641631885363,21551.54736721484
351.9280182430229,20171.699544319035,20486.774944872228,20509.479261077468,20530.712042065876,351.9280182430229,20171.699544319035,20486.774944872228,20509.479261077468,20530.712042065876
166.83608108153373,21824.58261244914,22118.89455909758,22408.740218800453,22169.730930626054,166.83608108153373,21824.58261244914,22118.89455909758,22408.740218800453,22169.730930626054
58.86789807045443,22500.073632625747,22840.66251498251,23111.324790892726,22252.07806707879,58.86789807045443,22500.073632625747,22840.66251498251,23111.324790892726,22252.07806707879
59.405341318871194,22154.07820477131,22489.617367998104,22254.797610868467,22276.76085735469,59.405341318871194,22154.07820477131,22489.617367998104,22254.797610868467,22276.76085735469
528.2414844183805,21824.301019573864,22170.054722477667,21495.69376284327,21514.989602744212,528.2414844183805,21824.301019573864,22170.054722477667,21495.69376284327,21514.989602744212
754.7968777845875,23024.754902514294,23287.64381623537,23153.045083257864,23171.118576806,754.7968777845875,23024.754902514294,23287.64381623537,23153.045083257864,23171.118576806
138.27993517664885,20812.63290442727,21145.62962225859,20626.08938194482,20646.66866704662,138.27993517664885,20812.63290442727,21145.62962225859,20626.08938194482,20646.66866704662
403.23906142543876,20617.989696374487,20929.684247893038,20815.164920309777,20836.62909684128,403.23906142543876,20617.989696374487,20929.684247893038,20815.164920309777,20836.62909684128
425.2117824432989,23181.69053029982,23475.50851892283,23755.618361368517,23305.873005999605,425.2117824432989,23181.69053029982,23475.50851892283,23755.618361368517,23305.873005999605
441.7913140883772,22172.599751765218,22562.9169607955,22587.395671951614,22603.585954198792,441.7913140883772,22172.599751765218,22562.9169607955,22587.395671951614,22603.585954198792
377.990252307453,21586.519254274917,21926.466654936972,21203.485809118374,21224.130953661268,377.990252307453,21586.519254274917,21926.466654936972,21203.485809118374,21224.130953661268
284.2471898657997,23087.653729135363,23405.428259877448,22436.66585977036,22454.45734844961,284.2471898657997,23087.653729135363,23405.428259877448,22436.66585977036,22454.45734844961
841.8410832148044,21918.54281437387,22225.52401495488,22478.06896019146,21674.446883371314,841.8410832148044,21918.54281437387,22225.52401495488,22478.06896019146,21674.446883371314
694.7956065348196,20217.43998071262,20540.265270624976,20827.70354837164,20526.97148895932,694.7956065348196,20217.43998071262,20540.265270624976,20827.70354837164,20526.97148895932
775.0306213492067,19502.291258931673,19852.91578732492,20150.019115841238,20171.296307300752,775.0306213492067,19502.291258931673,19852.91578732492,20150.019115841238,20171.296307300752
368.90115167061185,23415.280353280792,23730.932795536817,23693.30173290643,23711.7889437493,368.90115167061185,23415.280353280792,23730.932795536817,23693.30173290643,23711.7889437493
316.4443317348389,22291.25264840572,22607.095392555057,22357.08971585279,22377.34200368384,316.4443317348389,22291.25264840572,22607.095392555057,22357.08971585279,22377.34200368384
48.128962794370224,19246.796934705373,19511.36490274252,19803.71561935495,18565.786836496616,48.128962794370224,19246.796934705373,19511.36490274252,19803.71561935495,18565.786836496616
241.91806973786302,21531.64381737412,21812.137341457543,22061.481626938064,21074.74686794192,241.91806973786302,21531.64381737412,21812.137341457543,22061.481626938064,21074.74686794192
495.3698282735268,24209.873096360683,24466.02926553453,24823.609251441434,24546.351239175405,495.3698282735268,24209.873096360683,24466.02926553453,24823.609251441434,24546.351239175405
328.53907371389175,19143.759065150927,19447.036668926587,19272.714662852843,19293.177298559316,328.53907371389175,19143.759065150927,19447.036668926587,19272.714662852843,19293.177298559316
173.42339127878452,21113.437686908932,21434.37971219004,21195.403365672344,21214.427091795947,173.42339127878452,21113.437686908932,21434.37971219004,21195.403365672344,21214.427091795947
361.6251366413495,19781.166028786894,20128.19519105102,20367.043584523486,19949.033459544957,361.6251366413495,19781.166028786894,20128.19519105102,20367.043584523486,19949.033459544957
595.3511775058345,20984.270876757328,21325.58641643904,21190.083785976276,21208.641649309993,595.3511775058345,20984.270876757328,21325.58641643904,21190.083785976276,21208.641649309993
1572.0176295077192,20664.600484919163,21002.483075187472,20891.78953315488,20913.822400884736,1572.0176295077192,20664.600484919163,21002.483075187472,20891.78953315488,20913.822400884736
657.0672588372655,19832.39620468073,20131.026260352814,19748.7749685832,19767.545710021706,657.0672588372655,19832.39620468073,20131.026260352814,19748.7749685832,19767.545710021706
239.52594851375954,21767.743258938663,22093.982212899387,22447.524361574277,21872.369274994668,239.52594851375954,21767.743258938663,22093.982212899387,22447.524361574277,21872.369274994668
173.32576455755571,22555.506353371497,22833.82160874075,23062.138677359762,22660.17514886871,173.32576455755571,22555.506353371497,22833.82160874075,23062.138677359762,22660.17514886871
244.42493984865732,20942.135062601603,21301.278600149166,21613.561683874927,21105.030349436915,244.42493984865732,20942.135062601603,21301.278600149166,21613.561683874927,21105.030349436915
