GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
204.6059011535592,23206.541914078338,23441.246840294756,23741.937831223604,23157.082100111442,204.6059011535592,23206.541914078338,23441.246840294756,23741.937831223604,23157.082100111442
204.47411088900685,20450.18414670291,20677.7114691303,20252.85319889891,20263.158290461182,204.47411088900685,20450.18414670291,20677.7114691303,20252.85319889891,20263.158290461182
287.22048383573394,21433.763776934466,21749.16570731465,22049.125990986457,21526.78145456729,287.22048383573394,21433.763776934466,21749.16570731465,22049.125990986457,21526.78145456729
365.48773311117174,21413.09592113302,21716.324179398216,20709.69652833162,20723.258775670354,365.48773311117174,21413.09592113302,21716.324179398216,20709.69652833162,20723.258775670354
595.1604414470828,18860.33722888796,19117.531299703667,18919.895693100167,18930.785305250927,595.1604414470828,18860.33722888796,19117.531299703667,18919.895693100167,18930.785305250927
70.74173218326388,20873.717757517337,21170.351976514507,21430.75870784692,20834.126414884493,70.74173218326388,20873.717757517337,21170.351976514507,21430.75870784692,20834.126414884493
187.45176020978735,20050.109083650765,20361.338174645873,20190.47018954762,20203.011237646406,187.45176020978735,20050.109083650765,20361.338174645873,20190.47018954762,20203.011237646406
140.54709945486738,21703.68314580795,21964.459657796382,22238.033360385278,21896.78634891534,140.54709945486738,21703.68314580795,21964.459657796382,22238.033360385278,21896.78634891534
141.7594644250603,22931.933798658112,23243.346433504794,23163.412061672305,23172.62014777545,141.7594644250603,22931.933798658112,23243.346433504794,23163.412061672305,23172.62014777545
547.6037105549946,21808.524476471535,22067.572023352433,22064.224004317774,22076.14131806609,547.6037105549946,21808.524476471535,22067.572023352433,22064.224004317774,22076.14131806609
213.85458860907673,16682.89871499158,16966.10254217884,17266.691500470228,17039.83225796848,213.85458860907673,16682.89871499158,16966.10254217884,17266.691500470228,17039.83225796848
763.8495397841293,19090.099501270364,19420.639598751684,19667.966122161008,19309.85045759968,763.8495397841293,19090.099501270364,19420.639598751684,19667.966122161008,19309.85045759968
337.20662046251795,22726.335552466495,22991.083073994825,23244.117331540267,22761.9615675299,337.20662046251795,22726.335552466495,22991.083073994825,23244.117331540267,22761.9615675299
784.0108575508212,21423.348999453952,21718.995957950483,21778.248026515994,21789.431610841664,784.0108575508212,21423.348999453952,21718.995957950483,21778.248026515994,21789.431610841664
214.78088384358168,16276.62826641342,16590.785579118256,16863.389170535596,16466.614460045203,214.78088384358168,16276.62826641342,16590.785579118256,16863.389170535596,16466.614460045203
284.88062009501516,15568.314822445675,15877.981819455525,15850.639953720247,15865.719127008808,284.88062009501516,15568.314822445675,15877.981819455525,15850.639953720247,15865.719127008808
278.9732657446184,22828.817411961365,23118.538130926103,23444.814515685062,22719.52967117616,278.9732657446184,22828.817411961365,23118.538130926103,23444.814515685062,22719.52967117616
597.2409267963676,22630.547694443198,22882.406433635304,22892.226524655736,22904.896118042452,597.2409267963676,22630.547694443198,22882.406433635304,22892.226524655736,22904.896118042452
213.88282804468562,23531.403578787413,23808.87047687128,23855.0816762457,23867.918076859216,213.88282804468562,23531.403578787413,23808.87047687128,23855.0816762457,23867.918076859216
227.2694405892346,22893.809081271887,22503.926053966436,22744.757726558168,22757.6083976178,227.2694405892346,22893.809081271887,22503.926053966436,22744.757726558168,22757.6083976178
238.4452892072875,22420.8748098793,22690.192067427222,22618.72709291698,22631.247572279826,238.4452892072875,22420.8748098793,22690.192067427222,22618.72709291698,22631.247572279826
409.58340182201624,19135.231549476866,19428.110402139606,19721.240620259385,19202.34953143794,409.58340182201624,19135.231549476866,19428.110402139606,19721.240620259385,19202.34953143794
337.72270662282295,20282.24097843714,20529.307528536276,20768.388692514647,20781.929307642884,337.72270662282295,20282.24097843714,20529.307528536276,20768.388692514647,20781.929307642884
148.1692323097041,22322.63868628856,22586.89163059255,22857.82094135317,22397.476052002312,148.1692323097041,22322.63868628856,22586.89163059255,22857.82094135317,22397.476052002312
160.96199324907423,18540.8580724225,18805.079219657604,19066.967224845306,18636.421450092053,160.96199324907423,18540.8580724225,18805.079219657604,19066.967224845306,18636.421450092053
787.6259737734972,19298.839924839052,19580.86505112835,19570.11387155538,19582.844140774196,787.6259737734972,19298.839924839052,19580.86505112835,19570.11387155538,19582.844140774196
187.87265025190734,20043.46094154966,20359.267407189953,20366.556489310213,20376.99288965685,187.87265025190734,20043.46094154966,20359.267407189953,20366.556489310213,20376.99288965685
216.53377877811988,20588.091275768365,20870.60260362035,20684.356466951427,20699.574774070014,216.53377877811988,20588.091275768365,20870.60260362035,20684.356466951427,20699.574774070014
445.6027832077095,22159.197964767944,22439.280418059774,21198.154828454975,21210.51260339712,445.6027832077095,22159.197964767944,22439.280418059774,21198.154828454975,21210.51260339712
348.625205335204,21044.567752003964,21353.152380119627,21646.944705523547,21382.801109810858,348.625205335204,21044.567752003964,21353.152380119627,21646.944705523547,21382.801109810858
712.1518084664581,23717.767217860368,23971.582769208922,23887.70704632285,23899.28462091331,712.1518084664581,23717.767217860368,23971.582769208922,23887.70704632285,23899.28462091331
153.03454681432586,21180.798371778623,21237.135651794535,21479.534362286504,21491.749609729817,153.03454681432586,21180.798371778623,21237.135651794535,21479.534362286504,21491.749609729817
172.14625429013802,21150.235995292907,21401.672890123064,21704.99813110095,21377.399032213976,172.14625429013802,21150.235995292907,21401.672890123064,21704.99813110095,21377.399032213976
143.0666136021282,20250.717376488155,20546.790601237823,20819.8607268811,20201.32376492327,143.0666136021282,20250.717376488155,20546.790601237823,20819.8607268811,20201.32376492327
304.4053563975278,21895.620254711994,22219.703608914086,22531.423832303743,21787.987893188223,304.4053563975278,21895.620254711994,22219.703608914086,22531.423832303743,21787.987893188223
193.01994341279806,20999.2548592011,21217.25876946395,21460.384423106952,21156.13799616636,193.01994341279806,20999.2548592011,21217.25876946395,21460.384423106952,21156.13799616636
379.08139692170386,21489.96424128664,21883.900318869215,22164.461408179617,21856.567282481472,379.08139692170386,21489.96424128664,21883.900318869215,22164.461408179617,21856.567282481472
649.2668144772189,23023.566614472536,23336.84677104767,23400.5522105221,23412.93840807356,649.2668144772189,23023.566614472536,23336.84677104767,23400.5522105221,23412.93840807356
260.8135568011943,20881.276680545365,21187.666903862362,21494.2668908129,21006.722913155925,260.8135568011943,20881.276680545365,21187.666903862362,21494.2668908129,21006.722913155925
307.6715211875563,18620.918944942132,18920.57219864068,19196.949106306703,19013.3096631942,307.6715211875563,18620.918944942132,18920.57219864068,19196.949106306703,19013.3096631942
392.35906473370477,21327.61365161402,21645.231705622347,21435.846282001006,21449.579912655652,392.35906473370477,21327.61365161402,21645.231705622347,21435.846282001006,21449.579912655652
178.97807181148957,20038.07274654538,20318.01450318232,20559.365845451986,20257.904430962957,178.97807181148957,20038.07274654538,20318.01450318232,20559.365845451986,20257.904430962957
550.0660631299461,21381.123212900686,21638.92937050869,21928.218843865267,21270.14729578095,550.0660631299461,21381.123212900686,21638.92937050869,21928.218843865267,21270.14729578095
212.22374456604317,20782.000095937903,21037.152244806377,21339.42050898742,20984.818623874387,212.22374456604317,20782.000095937903,21037.152244806377,21339.42050898742,20984.818623874387
150.06946106521946,20766.287039200397,21052.229679001463,21373.807486009566,20573.052366140793,150.06946106521946,20766.287039200397,21052.229679001463,21373.807486009566,20573.052366140793
342.79158517053827,21092.80462461292,21409.608026123995,21361.981440409403,21376.714534475977,342.79158517053827,21092.80462461292,21409.608026123995,21361.981440409403,21376.714534475977
159.8508943225354,22604.24921412246,22819.711103821403,23058.148823813914,22771.177415423295,159.8508943225354,22604.24921412246,22819.711103821403,23058.148823813914,22771.177415423295
243.95163593846718,20748.27021903626,21010.421365339964,21278.039786289508,21061.363311391455,243.95163593846718,20748.27021903626,21010.421365339964,21278.039786289508,21061.363311391455
114.45466915583961,21433.325518271915,21658.21551535136,21952.434438276792,21496.44743696817,114.45466915583961,21433.325518271915,21658.21551535136,21952.434438276792,21496.44743696817
73.73087476195747,21928.05134621302,22195.486628372408,22094.112557744633,22107.541872577527,73.73087476195747,21928.05134621302,22195.486628372408,22094.112557744633,22107.541872577527
152.1677956612902,23466.12379439008,23796.77198944663,23585.346866548887,23594.927832254587,152.1677956612902,23466.12379439008,23796.77198944663,23585.346866548887,23594.927832254587
238.98073052951185,21266.020439427004,21567.31669322681,21817.003575733048,21054.87630206774,238.98073052951185,21266.020439427004,21567.31669322681,21817.003575733048,21054.87630206774
225.68113150818408,20850.08631572475,21126.568782375445,20954.982792763538,20966.63863897928,225.68113150818408,20850.08631572475,21126.568782375445,20954.982792763538,20966.63863897928
250.98374847382806,17916.505866104704,18159.52698618294,17941.275194846137,17951.733000199292,250.98374847382806,17916.505866104704,18159.52698618294,17941.275194846137,17951.733000199292
337.55889617108085,21040.81406736869,21039.48528901473,21309.45902880514,21320.906161573846,337.55889617108085,21040.81406736869,21039.48528901473,21309.45902880514,21320.906161573846
312.4367801145452,22988.558630693227,23273.601395238875,23509.537718895433,23125.864546405017,312.4367801145452,22988.558630693227,23273.601395238875,23509.537718895433,23125.864546405017
218.3849453633058,18402.098683584216,18631.08323951674,18920.24046110227,17928.720133464056,218.3849453633058,18402.098683584216,18631.08323951674,18920.24046110227,17928.720133464056
127.44069646817277,21451.58505901291,21718.661814005274,21344.8450707461,21356.4014357377,127.44069646817277,21451.58505901291,21718.661814005274,21344.8450707461,21356.4014357377
137.98254859248266,20982.33039748463,21314.585191681534,21580.771564095605,21095.369052572252,137.98254859248266,20982.33039748463,21314.585191681534,21580.771564095605,21095.369052572252
119.69013126069811,20988.685348861705,21240.021371566272,21512.664107729375,21127.924164503962,119.69013126069811,20988.685348861705,21240.021371566272,21512.664107729375,21127.924164503962
516.5190709198761,20632.976127926348,20901.85800374937,20640.740179476597,20651.361895904563,516.5190709198761,20632.976127926348,20901.85800374937,20640.740179476597,20651.361895904563
132.17143799961727,21904.200926003105,22202.17760542226,22161.390355316904,22172.392886999165,132.17143799961727,21904.200926003105,22202.17760542226,22161.390355316904,22172.392886999165
341.2440739306311,20775.85752035622,21088.51370992333,20936.384631231154,20947.939815340815,341.2440739306311,20775.85752035622,21088.51370992333,20936.384631231154,20947.939815340815
405.34183530365453,18445.357294162684,18824.83956289139,19098.135976701033,18533.871128240964,405.34183530365453,18445.357294162684,18824.83956289139,19098.135976701033,18533.871128240964
288.32577432964405,21402.499997288847,21682.29809713198,21620.38584231272,21631.49091925424,288.32577432964405,21402.499997288847,21682.29809713198,21620.38584231272,21631.49091925424
388.8685900959862,22810.02140528457,23057.636267809135,23306.352477034594,22913.040321903714,388.8685900959862,22810.02140528457,23057.636267809135,23306.352477034594,22913.040321903714
498.373374337556,21351.558594218965,21635.162608578106,21525.302203406314,21537.287180250332,498.373374337556,21351.558594218965,21635.162608578106,21525.302203406314,21537.287180250332
388.13518898522125,21181.391273775287,21428.569118681222,21341.67359417809,21354.71165955513,388.13518898522125,21181.391273775287,21428.569118681222,21341.67359417809,21354.71165955513
241.41803230306024,21211.43183989515,21442.102669597454,21397.04277532324,21412.08926798574,241.41803230306024,21211.43183989515,21442.102669597454,21397.04277532324,21412.08926798574
263.17722546519184,22754.048897646786,23026.630868434648,23334.980763597505,22677.878550128236,263.17722546519184,22754.048897646786,23026.630868434648,23334.980763597505,22677.878550128236
