GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
938.5890994337035,19971.630547971366,20143.419228420313,20016.524728436343,20028.258067522063,938.5890994337035,19971.630547971366,20143.419228420313,20016.524728436343,20028.258067522063
891.4958316040971,18347.451714263767,18534.601056455635,18489.211593851254,18500.974074188613,891.4958316040971,18347.451714263767,18534.601056455635,18489.211593851254,18500.974074188613
873.0222325518357,19116.04644682071,19298.2956590368,19242.892349162546,19255.77507197669,873.0222325518357,19116.04644682071,19298.2956590368,19242.892349162546,19255.77507197669
468.9330623993466,19749.591953696145,19948.683846122305,20160.15003847021,19918.857899170882,468.9330623993466,19749.591953696145,19948.683846122305,20160.15003847021,19918.857899170882
804.0182583395288,18481.686244251057,18663.705824856163,18585.36911474777,18599.98044332438,804.0182583395288,18481.686244251057,18663.705824856163,18585.36911474777,18599.98044332438
261.21855714464414,18383.971843929285,18551.126488558006,18586.239417560148,18597.16964197282,261.21855714464414,18383.971843929285,18551.126488558006,18586.239417560148,18597.16964197282
599.0081946714753,19387.443182894403,19575.247177688118,19759.450451301254,19502.24008521688,599.0081946714753,19387.443182894403,19575.247177688118,19759.450451301254,19502.24008521688
411.5838386428628,18153.438486130803,18321.995191319864,18058.055326734127,18070.64417747797,411.5838386428628,18153.438486130803,18321.995191319864,18058.055326734127,18070.64417747797
1232.558663011719,21710.700450699725,21872.552212259627,22065.71429699204,21719.307192536642,1232.558663011719,21710.700450699725,21872.552212259627,22065.71429699204,21719.307192536642
486.7774825936495,20180.035551347242,20414.386561286825,20271.222042895537,20284.10540244548,486.7774825936495,20180.035551347242,20414.386561286825,20271.222042895537,20284.10540244548
1290.0606163382429,20659.806647414804,20822.75619699193,20701.017014281588,20714.284962292455,1290.0606163382429,20659.806647414804,20822.75619699193,20701.017014281588,20714.284962292455
653.4812565469758,19509.075201700325,19696.393444473033,19638.537223472737,19649.816138664406,653.4812565469758,19509.075201700325,19696.393444473033,19638.537223472737,19649.816138664406
705.5305592573111,16461.79682284757,16664.6189719411,16869.556392842813,16576.326171123812,705.5305592573111,16461.79682284757,16664.6189719411,16869.556392842813,16576.326171123812
383.1502774132753,16333.34597655102,16523.40960626524,16305.887997986436,16319.201051971502,383.1502774132753,16333.34597655102,16523.40960626524,16305.887997986436,16319.201051971502
1308.7281692579386,21754.816930233093,21943.658927044395,22166.925512491678,21936.32898164616,1308.7281692579386,21754.816930233093,21943.658927044395,22166.925512491678,21936.32898164616
1161.624113862033,17347.534259527423,17547.91823171122,17483.09419284576,17495.306042835717,1161.624113862033,17347.534259527423,17547.91823171122,17483.09419284576,17495.306042835717
750.7218992426816,18910.17658677722,19091.18308233232,19277.59477051007,19289.34541462903,750.7218992426816,18910.17658677722,19091.18308233232,19277.59477051007,19289.34541462903
791.6027653390939,17360.868572193023,17551.3600996055,17085.892959216395,17098.960066018943,791.6027653390939,17360.868572193023,17551.3600996055,17085.892959216395,17098.960066018943
843.1832449786671,18715.060020910565,18914.242496556544,19111.105164774865,18763.77263910262,843.1832449786671,18715.060020910565,18914.242496556544,19111.105164774865,18763.77263910262
593.7766905288801,18801.567410504435,18998.722713878986,19180.99619608541,19194.868303406707,593.7766905288801,18801.567410504435,18998.722713878986,19180.99619608541,19194.868303406707
1008.6584967281103,19273.51806004901,19448.145016531184,19651.335495065712,19308.799109781994,1008.6584967281103,19273.51806004901,19448.145016531184,19651.335495065712,19308.799109781994
511.1162372006009,16110.655814185558,16308.994932696665,16480.45633120078,16241.09387019721,511.1162372006009,16110.655814185558,16308.994932696665,16480.45633120078,16241.09387019721
730.7206960286327,19490.820786092885,19705.42402504615,19887.94705281939,19664.29988997166,730.7206960286327,19490.820786092885,19705.42402504615,19887.94705281939,19664.29988997166
552.2205902512035,21787.010101098724,21955.514035876404,21950.285381217094,21961.953125953707,552.2205902512035,21787.010101098724,21955.514035876404,21950.285381217094,21961.953125953707
629.4236707438913,19788.221636644903,19973.431209372327,20174.64628888885,20187.567827390387,629.4236707438913,19788.221636644903,19973.431209372327,20174.64628888885,20187.567827390387
1234.0650245137133,20510.548228017942,20711.53024842993,20901.073048248243,20628.635541754877,1234.0650245137133,20510.548228017942,20711.53024842993,20901.073048248243,20628.635541754877
1052.8460003273601,18100.663390285037,18291.061234887384,18277.04389012815,18288.336077044045,1052.8460003273601,18100.663390285037,18291.061234887384,18277.04389012815,18288.336077044045
286.539194754056,21470.491976661273,21638.684023748996,21826.084465788445,21391.178121002624,286.539194754056,21470.491976661273,21638.684023748996,21826.084465788445,21391.178121002624
1065.6652468082814,19138.775609474356,19307.364272065577,19160.086559047184,19173.58734209181,1065.6652468082814,19138.775609474356,19307.364272065577,19160.086559047184,19173.58734209181
919.9378103446024,17485.38383077376,17687.455714449676,17677.217590820557,17688.770747044076,919.9378103446024,17485.38383077376,17687.455714449676,17677.217590820557,17688.770747044076
922.021312400754,18654.97052966531,18650.049865910452,18845.362064852936,18858.607906465622,922.021312400754,18654.97052966531,18650.049865910452,18845.362064852936,18858.607906465622
937.6665015679326,23388.073015615548,23575.14265887153,23766.823811284656,23487.10595669504,937.6665015679326,23388.073015615548,23575.14265887153,23766.823811284656,23487.10595669504
941.8947927285175,20148.701686357002,20384.20426962407,20128.24546589625,20139.67265575255,941.8947927285175,20148.701686357002,20384.20426962407,20128.24546589625,20139.67265575255
805.5658170220196,17915.93430243817,18117.060076693502,18061.148213142336,18073.12695523431,805.5658170220196,17915.93430243817,18117.060076693502,18061.148213142336,18073.12695523431
822.8733669231115,22346.950979926474,22527.284291525426,22435.89832518896,22448.8102307009,822.8733669231115,22346.950979926474,22527.284291525426,22435.89832518896,22448.8102307009
1385.1531050254218,20681.085615114298,20869.655324584073,21086.116345840186,20513.921794907048,1385.1531050254218,20681.085615114298,20869.655324584073,21086.116345840186,20513.921794907048
761.6878094138789,19914.201350095882,20130.871397866984,20323.448221531828,20076.765683378966,761.6878094138789,19914.201350095882,20130.871397866984,20323.448221531828,20076.765683378966
990.9784489490314,18901.17657697779,19104.05877178918,19296.96878867236,18950.94136812251,990.9784489490314,18901.17657697779,19104.05877178918,19296.96878867236,18950.94136812251
1418.4005097322233,17861.108899663537,15280.230466924542,15476.638538784537,15488.188638389716,1418.4005097322233,17861.108899663537,15280.230466924542,15476.638538784537,15488.188638389716
888.2751926887627,20057.90921329493,20243.505954797158,20104.726434425782,20117.101477879856,888.2751926887627,20057.90921329493,20243.505954797158,20104.726434425782,20117.101477879856
1024.5057799884632,19640.81756855447,19849.077308312713,19740.542641550965,19754.398582927257,1024.5057799884632,19640.81756855447,19849.077308312713,19740.542641550965,19754.398582927257
1096.9821445274144,20514.120126660335,20689.12853814814,20653.006207922506,20666.92411892726,1096.9821445274144,20514.120126660335,20689.12853814814,20653.006207922506,20666.92411892726
457.86428005937756,20473.85842572316,20652.620568794653,20518.204916306688,20528.810686624438,457.86428005937756,20473.85842572316,20652.620568794653,20518.204916306688,20528.810686624438
708.4124619802446,18272.247436225483,18451.46989424886,18282.739682434487,18294.412788890822,708.4124619802446,18272.247436225483,18451.46989424886,18282.739682434487,18294.412788890822
1080.7715162537431,15850.95353829841,16023.487676973304,15908.171399338877,15920.88922125168,1080.7715162537431,15850.95353829841,16023.487676973304,15908.171399338877,15920.88922125168
936.329696330393,17212.17001492931,17405.964393229933,17580.29509951096,17180.42796936328,936.329696330393,17212.17001492931,17405.964393229933,17580.29509951096,17180.42796936328
682.4785150302474,21655.44661296879,21837.102631688493,22009.972162148566,21751.948389855264,682.4785150302474,21655.44661296879,21837.102631688493,22009.972162148566,21751.948389855264
885.4791179586668,19542.587342876912,19706.261084665504,19896.02878172747,19908.888509871013,885.4791179586668,19542.587342876912,19706.261084665504,19896.02878172747,19908.888509871013
311.6424846178703,14583.573102992688,14776.080398615348,14979.262966853668,14593.515027441352,311.6424846178703,14583.573102992688,14776.080398615348,14979.262966853668,14593.515027441352
526.2758022615221,19756.481434448167,19946.833265513153,20150.396507927973,19893.796177492797,526.2758022615221,19756.481434448167,19946.833265513153,20150.396507927973,19893.796177492797
1003.7815999954079,21534.644445213526,21724.001423648715,21362.404065276656,21373.46222354239,1003.7815999954079,21534.644445213526,21724.001423648715,21362.404065276656,21373.46222354239
793.4173832136254,16932.137455686156,17136.07090703381,17323.92323877664,17113.74633479283,793.4173832136254,16932.137455686156,17136.07090703381,17323.92323877664,17113.74633479283
838.0136721404735,21005.516322201434,21223.19240037164,21195.781552408753,21209.343785939433,838.0136721404735,21005.516322201434,21223.19240037164,21195.781552408753,21209.343785939433
1506.3502624042712,19500.083506720726,19698.334169814552,19900.518452632878,19560.295270707044,1506.3502624042712,19500.083506720726,19698.334169814552,19900.518452632878,19560.295270707044
324.7597897684247,16815.356996547594,17002.74133397483,17189.457065727456,16896.19040868253,324.7597897684247,16815.356996547594,17002.74133397483,17189.457065727456,16896.19040868253
1411.338203045774,17359.592411790618,17560.34536813062,17458.368603992345,17470.365222515542,1411.338203045774,17359.592411790618,17560.34536813062,17458.368603992345,17470.365222515542
947.5944423249566,18889.044819643037,18694.0357832734,18863.12536094751,18874.999783001556,947.5944423249566,18889.044819643037,18694.0357832734,18863.12536094751,18874.999783001556
911.4454088086258,20737.548721639338,20928.697042317435,20865.4935147293,20877.248720207444,911.4454088086258,20737.548721639338,20928.697042317435,20865.4935147293,20877.248720207444
363.27521473351106,17481.489971579693,17678.674354946157,17646.31087709023,17660.12309541277,363.27521473351106,17481.489971579693,17678.674354946157,17646.31087709023,17660.12309541277
1134.0506234858865,16948.78212659222,17160.79395463791,17084.232683224527,17096.96422468117,1134.0506234858865,16948.78212659222,17160.79395463791,17084.232683224527,17096.96422468117
1305.221172648979,19078.841191747786,19282.09263352341,19450.640386528125,19227.764282257096,1305.221172648979,19078.841191747786,19282.09263352341,19450.640386528125,19227.764282257096
476.8729067980794,18060.63207349762,18236.712659709785,18398.431009554355,18152.88007634338,476.8729067980794,18060.63207349762,18236.712659709785,18398.431009554355,18152.88007634338
707.9938403019188,21933.253407110267,22107.29799523763,22279.45618458022,22052.173518118012,707.9938403019188,21933.253407110267,22107.29799523763,22279.45618458022,22052.173518118012
697.8638963628986,17739.70347781831,17936.876684170344,18132.03539306088,17708.929298783278,697.8638963628986,17739.70347781831,17936.876684170344,18132.03539306088,17708.929298783278
774.4201810268949,21225.6469703778,21401.494225853614,21596.873838368894,21377.705939951305,774.4201810268949,21225.6469703778,21401.494225853614,21596.873838368894,21377.705939951305
634.7887385802607,17779.996618626024,17993.487013134963,17919.399824477965,17934.254507002686,634.7887385802607,17779.996618626024,17993.487013134963,17919.399824477965,17934.254507002686
893.0227723796702,17331.3047031204,17504.72302681206,17706.347522171098,17525.930046183003,893.0227723796702,17331.3047031204,17504.72302681206,17706.347522171098,17525.930046183003
398.63677780549926,15819.038287588037,16005.488837655386,16202.629566611211,15825.416976237,398.63677780549926,15819.038287588037,16005.488837655386,16202.629566611211,15825.416976237
843.8784599260146,16629.159494342366,16842.244331429494,17063.327597474967,16761.36546716976,843.8784599260146,16629.159494342366,16842.244331429494,17063.327597474967,16761.36546716976
1724.3484236863776,19938.816245963248,20115.90335025587,20063.801586186295,20076.574429929115,1724.3484236863776,19938.816245963248,20115.90335025587,20063.801586186295,20076.574429929115
916.6466089615836,20120.436461432964,20339.495193372408,20529.25397082854,20334.283896640085,916.6466089615836,20120.436461432964,20339.495193372408,20529.25397082854,20334.283896640085
