GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
2507.995300928091,17867.819354184798,18149.29601439459,18159.129267137025,18172.047564596676,2507.995300928091,17867.819354184798,18149.29601439459,18159.129267137025,18172.047564596676
1626.3058653188682,16870.667671281244,17109.849439577414,17123.283531182136,17136.108422999405,1626.3058653188682,16870.667671281244,17109.849439577414,17123.283531182136,17136.108422999405
1472.3117959664917,20178.41554168628,20455.241124153177,20361.731952615064,20375.85141748317,1472.3117959664917,20178.41554168628,20455.241124153177,20361.731952615064,20375.85141748317
1086.5222168510031,18028.424454454373,18326.496239063727,18005.560915575043,18015.151438555386,1086.5222168510031,18028.424454454373,18326.496239063727,18005.560915575043,18015.151438555386
1121.944880275276,16452.224231382632,16730.143913124342,16581.1438819629,16594.001354430755,1121.944880275276,16452.224231382632,16730.143913124342,16581.1438819629,16594.001354430755
3405.0113542581844,19932.819995982525,20201.389194533756,20500.646879955708,20292.424502013528,3405.0113542581844,19932.819995982525,20201.389194533756,20500.646879955708,20292.424502013528
1047.361231348223,20033.91166151398,20314.59637635826,20323.02146685922,20333.41290223719,1047.361231348223,20033.91166151398,20314.59637635826,20323.02146685922,20333.41290223719
1310.1100182467756,19164.526500764554,19427.67356465013,19712.2330459974,19723.156025159482,1310.1100182467756,19164.526500764554,19427.67356465013,19712.2330459974,19723.156025159482
1187.1622962742279,18226.22156184411,18496.184532304596,18757.4968483823,18370.46347098696,1187.1622962742279,18226.22156184411,18496.184532304596,18757.4968483823,18370.46347098696
1683.9654427361852,19733.031756405046,20082.276830005412,20097.442886042976,20108.391891792064,1683.9654427361852,19733.031756405046,20082.276830005412,20097.442886042976,20108.391891792064
901.0540902194456,21083.22586054014,21056.688464705123,21333.397029142,21345.31229551182,901.0540902194456,21083.22586054014,21056.688464705123,21333.397029142,21345.31229551182
704.8280192013679,21432.534672068894,21709.38882269047,21551.881534036645,21564.515120267108,704.8280192013679,21432.534672068894,21709.38882269047,21551.881534036645,21564.515120267108
1428.4696301485772,18355.501629660885,18651.312309833014,18564.622784308114,18578.178092480015,1428.4696301485772,18355.501629660885,18651.312309833014,18564.622784308114,18578.178092480015
2507.9942223614953,17262.83169183078,17522.959505465635,17598.880791551757,17612.223580418566,2507.9942223614953,17262.83169183078,17522.959505465635,17598.880791551757,17612.223580418566
510.23772911558666,17147.650037092604,17431.34454638456,17714.14228864455,17434.28589429172,510.23772911558666,17147.650037092604,17431.34454638456,17714.14228864455,17434.28589429172
1053.0537552284095,18314.059301314857,18642.39509739485,18513.056657118752,18526.262563279404,1053.0537552284095,18314.059301314857,18642.39509739485,18513.056657118752,18526.262563279404
1188.198124379054,17288.278108287628,17596.216265965664,17342.215597905506,17353.817195238076,1188.198124379054,17288.278108287628,17596.216265965664,17342.215597905506,17353.817195238076
971.5318264160807,15940.521334150379,16250.204173522992,16226.996987091197,16238.268490284026,971.5318264160807,15940.521334150379,16250.204173522992,16226.996987091197,16238.268490284026
781.3472943179521,18809.557771833304,19141.11868991728,19376.00840494515,19083.410318261285,781.3472943179521,18809.557771833304,19141.11868991728,19376.00840494515,19083.410318261285
1252.2893431876141,18905.41685252503,19215.228899611597,18964.881505083005,18978.031288634404,1252.2893431876141,18905.41685252503,19215.228899611597,18964.881505083005,18978.031288634404
849.3948998308042,20679.930083108746,20950.257985644887,20830.0988468179,20842.935655383088,849.3948998308042,20679.930083108746,20950.257985644887,20830.0988468179,20842.935655383088
2361.498235163292,21248.175666123414,21515.115575055617,21772.528733258132,21567.684818230526,2361.498235163292,21248.175666123414,21515.115575055617,21772.528733258132,21567.684818230526
1455.1666591980538,18622.60413978451,18880.828725196625,19148.851994556902,18961.918474561462,1455.1666591980538,18622.60413978451,18880.828725196625,19148.851994556902,18961.918474561462
1480.0611870945845,16714.2631698778,17000.530323867177,17264.710587259775,16900.067046754488,1480.0611870945845,16714.2631698778,17000.530323867177,17264.710587259775,16900.067046754488
1730.691232404603,18195.593655107034,18451.640690728917,18743.70542956037,18180.869680102758,1730.691232404603,18195.593655107034,18451.640690728917,18743.70542956037,18180.869680102758
1648.859383832221,20156.823870419543,20453.42756665319,20387.622846740524,20400.014743527234,1648.859383832221,20156.823870419543,20453.42756665319,20387.622846740524,20400.014743527234
1294.7510348797532,17820.57728764025,18122.586686568156,18387.37433859117,18113.12829506904,1294.7510348797532,17820.57728764025,18122.586686568156,18387.37433859117,18113.12829506904
815.5217694059983,21647.820431997385,21876.753576305724,21710.458232311328,21722.81022203019,815.5217694059983,21647.820431997385,21876.753576305724,21710.458232311328,21722.81022203019
1304.2739040467118,15665.710536890125,15939.518512321527,15380.920814890897,15394.337633960567,1304.2739040467118,15665.710536890125,15939.518512321527,15380.920814890897,15394.337633960567
955.9898643943859,17164.178868569546,17481.043033524827,17732.2691792659,17254.466316188154,955.9898643943859,17164.178868569546,17481.043033524827,17732.2691792659,17254.466316188154
1059.8530965906687,18582.56437790197,18848.5640723785,19121.558740503355,18739.574703024282,1059.8530965906687,18582.56437790197,18848.5640723785,19121.558740503355,18739.574703024282
978.7503394243417,17324.347097039048,17585.98314839955,17820.280233831556,17478.3508995749,978.7503394243417,17324.347097039048,17585.98314839955,17820.280233831556,17478.3508995749
932.8101906933645,15881.796680823465,16150.451755793902,16447.732807203076,15947.594479248619,932.8101906933645,15881.796680823465,16150.451755793902,16447.732807203076,15947.594479248619
1109.2376247099,18776.34105605514,19073.27070948047,19364.466763183606,19031.586469249887,1109.2376247099,18776.34105605514,19073.27070948047,19364.466763183606,19031.586469249887
1410.4999151094153,19025.583930264533,19274.84347525331,19545.314886814605,19236.973739387802,1410.4999151094153,19025.583930264533,19274.84347525331,19545.314886814605,19236.973739387802
1510.6377520042183,17928.224132261617,18185.92967922997,18226.169390562707,18237.896776185382,1510.6377520042183,17928.224132261617,18185.92967922997,18226.169390562707,18237.896776185382
631.4179374650296,17547.95613374039,17820.914618815124,17734.782129066138,17747.00487334264,631.4179374650296,17547.95613374039,17820.914618815124,17734.782129066138,17747.00487334264
1184.8008173970961,17828.5597657137,18115.765701083666,17963.04373254442,17975.378123357998,1184.8008173970961,17828.5597657137,18115.765701083666,17963.04373254442,17975.378123357998
1867.351781617418,15173.564748867373,15446.419098242148,15744.69109267769,15482.061569110738,1867.351781617418,15173.564748867373,15446.419098242148,15744.69109267769,15482.061569110738
710.7093540186575,16099.133942852635,16366.030141951189,16344.140711977961,16356.664257842911,710.7093540186575,16099.133942852635,16366.030141951189,16344.140711977961,16356.664257842911
1053.6469150307867,17113.757673640754,17375.43539409294,17653.30399685643,16968.12649054705,1053.6469150307867,17113.757673640754,17375.43539409294,17653.30399685643,16968.12649054705
1305.2545489996419,16124.483710115264,16406.830520651394,16666.048832604585,16336.936209743319,1305.2545489996419,16124.483710115264,16406.830520651394,16666.048832604585,16336.936209743319
1022.5221889851008,17943.95931834572,18201.757795482026,18477.35778986666,18242.04113493938,1022.5221889851008,17943.95931834572,18201.757795482026,18477.35778986666,18242.04113493938
1326.8339007421298,18451.206373394398,18731.560365978537,18969.858071461564,18544.789627802376,1326.8339007421298,18451.206373394398,18731.560365978537,18969.858071461564,18544.789627802376
1084.5096661566872,15179.76396179694,15442.513495218467,15688.443488717714,15701.63583879474,1084.5096661566872,15179.76396179694,15442.513495218467,15688.443488717714,15701.63583879474
805.3827569174018,18479.07001289997,18730.150236630197,18628.440486063926,18640.648916143182,805.3827569174018,18479.07001289997,18730.150236630197,18628.440486063926,18640.648916143182
1676.3868547437517,17306.049191948885,17554.302361162496,17820.287232183317,17317.725308192843,1676.3868547437517,17306.049191948885,17554.302361162496,17820.287232183317,17317.725308192843
805.9227676373271,17486.40356881012,16967.502787106358,17252.826558196095,17264.787573556783,805.9227676373271,17486.40356881012,16967.502787106358,17252.826558196095,17264.787573556783
1360.0407772243316,18752.576617544237,19027.642543295555,19006.62691921323,19018.833454389398,1360.0407772243316,18752.576617544237,19027.642543295555,19006.62691921323,19018.833454389398
1057.247068663857,18675.839337913625,18928.82332187925,19205.060619916752,18827.484672872484,1057.247068663857,18675.839337913625,18928.82332187925,19205.060619916752,18827.484672872484
1245.5291523638311,15251.982635537663,15559.183642283067,15494.615850783928,15508.813607813734,1245.5291523638311,15251.982635537663,15559.183642283067,15494.615850783928,15508.813607813734
842.9942234568115,17967.435161545294,18236.629370615683,17943.811229587674,17954.409732775286,842.9942234568115,17967.435161545294,18236.629370615683,17943.811229587674,17954.409732775286
861.6644426429301,16709.010893710838,16952.202331404562,16806.940147481877,16820.324831839058,861.6644426429301,16709.010893710838,16952.202331404562,16806.940147481877,16820.324831839058
1226.0894111912553,20077.155940353165,20320.177474633394,20602.54638560672,20350.743449163914,1226.0894111912553,20077.155940353165,20320.177474633394,20602.54638560672,20350.743449163914
595.8831239040728,18403.935744423965,18651.755553572304,18947.426626627206,18690.445350458627,595.8831239040728,18403.935744423965,18651.755553572304,18947.426626627206,18690.445350458627
3519.851461682905,17325.32659290708,17599.737845393556,17871.24417948208,17529.315041352773,3519.851461682905,17325.32659290708,17599.737845393556,17871.24417948208,17529.315041352773
1905.724223748396,21310.52784479788,21595.20109134133,21594.676928729878,21606.107946138844,1905.724223748396,21310.52784479788,21595.20109134133,21594.676928729878,21606.107946138844
631.4413557090911,17830.192687560255,18124.2257849489,18089.335915475658,18104.247859242096,631.4413557090911,17830.192687560255,18124.2257849489,18089.335915475658,18104.247859242096
1525.00213222123,17903.370220734458,18199.70377454216,18504.29197557012,17966.278271226074,1525.00213222123,17903.370220734458,18199.70377454216,18504.29197557012,17966.278271226074
881.2099413117963,19094.464031070507,19368.382198170733,19430.331344577626,19443.921501782355,881.2099413117963,19094.464031070507,19368.382198170733,19430.331344577626,19443.921501782355
1176.2176692092976,17070.719505060897,17322.791036015755,17635.95982249558,17303.440367327963,1176.2176692092976,17070.719505060897,17322.791036015755,17635.95982249558,17303.440367327963
2308.122698616782,19101.36303646493,19346.635002659066,19269.961653335842,19282.725922396043,2308.122698616782,19101.36303646493,19346.635002659066,19269.961653335842,19282.725922396043
1161.4656495534905,18703.942191745835,19023.345678218175,18685.320893224674,18699.625109945806,1161.4656495534905,18703.942191745835,19023.345678218175,18685.320893224674,18699.625109945806
1654.9371237876658,18181.410028187533,18492.049534571033,18375.233075131957,18386.18730707282,1654.9371237876658,18181.410028187533,18492.049534571033,18375.233075131957,18386.18730707282
1255.4580749357795,15983.713464377164,16302.44967712601,16326.772767022112,16341.071830308581,1255.4580749357795,15983.713464377164,16302.44967712601,16326.772767022112,16341.071830308581
1517.2954679893214,18124.794192981975,18419.812045347742,18340.280570725135,18353.187901774207,1517.2954679893214,18124.794192981975,18419.812045347742,18340.280570725135,18353.187901774207
1234.2584912019097,16967.275584648345,17223.705275831555,17485.58825392064,17146.89159381158,1234.2584912019097,16967.275584648345,17223.705275831555,17485.58825392064,17146.89159381158
1498.2193844799122,20777.039334298763,21107.262871975796,21069.657681246583,21081.757803396453,1498.2193844799122,20777.039334298763,21107.262871975796,21069.657681246583,21081.757803396453
561.0741043970025,18392.839740990417,18684.678012507633,18923.290345840167,18518.90067926965,561.0741043970025,18392.839740990417,18684.678012507633,18923.290345840167,18518.90067926965
663.1864217507937,19565.515254479025,19865.14937022357,19875.95698420332,19887.27549703554,663.1864217507937,19565.515254479025,19865.14937022357,19875.95698420332,19887.27549703554
2139.678429527108,16786.17742071956,17046.73337200147,17319.10110720283,17055.181648640086,2139.678429527108,16786.17742071956,17046.73337200147,17319.10110720283,17055.181648640086
620.9642058937608,16960.268898356902,17212.268284059443,17485.057567551426,17323.11135529145,620.9642058937608,16960.268898356902,17212.268284059443,17485.057567551426,17323.11135529145
