GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
326.73378136910134,23336.986181139608,23594.27166399897,23837.23173828571,23184.941308603757,326.73378136910134,23336.986181139608,23594.27166399897,23837.23173828571,23184.941308603757
654.4458019925746,20829.22700258475,21091.361610495183,21075.54231716765,21085.644973852297,654.4458019925746,20829.22700258475,21091.361610495183,21075.54231716765,21085.644973852297
256.33451563456305,20215.48537557581,20471.4472366996,20743.091868937147,20178.886647171938,256.33451563456305,20215.48537557581,20471.4472366996,20743.091868937147,20178.886647171938
340.1871436748517,21229.276417040153,21540.896561821373,21370.60249052419,21384.966248544795,340.1871436748517,21229.276417040153,21540.896561821373,21370.60249052419,21384.966248544795
553.9561954940779,22306.1859630316,22587.452689398542,22456.794072359873,22468.496537907326,553.9561954940779,22306.1859630316,22587.452689398542,22456.794072359873,22468.496537907326
305.36839268802044,20728.127073955893,21007.05430191961,21251.531936314583,20823.4576711929,305.36839268802044,20728.127073955893,21007.05430191961,21251.531936314583,20823.4576711929
369.1166727015517,23142.714165173475,23421.126321402935,23676.38898460535,23487.95664259959,369.1166727015517,23142.714165173475,23421.126321402935,23676.38898460535,23487.95664259959
90.0272312222507,19700.907627713586,19985.59971033151,19791.052968898235,19804.35459946605,90.0272312222507,19700.907627713586,19985.59971033151,19791.052968898235,19804.35459946605
474.99782821793076,21077.14897510868,21397.09519285448,21638.720378785,21421.823464227735,474.99782821793076,21077.14897510868,21397.09519285448,21638.720378785,21421.823464227735
555.7897051609109,22754.614828246955,23001.320057954523,22911.68207326176,22923.969493185927,555.7897051609109,22754.614828246955,23001.320057954523,22911.68207326176,22923.969493185927
236.86982575833943,22922.72182972061,23221.939027630506,22655.26092047876,22666.551640603193,236.86982575833943,22922.72182972061,23221.939027630506,22655.26092047876,22666.551640603193
236.10719003604632,21606.054730584296,21874.09732620166,22194.7104114041,21864.293651617747,236.10719003604632,21606.054730584296,21874.09732620166,22194.7104114041,21864.293651617747
465.15929803904953,21519.614996106753,21861.632160914403,22139.316247088398,21654.286861866083,465.15929803904953,21519.614996106753,21861.632160914403,22139.316247088398,21654.286861866083
180.8863522415968,22153.646603056244,22475.100178584235,22030.85216890191,22046.747723826888,180.8863522415968,22153.646603056244,22475.100178584235,22030.85216890191,22046.747723826888
219.42696001757145,20441.500214087715,20682.475952441706,20951.695087899065,20600.09146280478,219.42696001757145,20441.500214087715,20682.475952441706,20951.695087899065,20600.09146280478
166.7301471573949,20673.55821297682,20956.604612729014,20952.544289777816,20964.989365810372,166.7301471573949,20673.55821297682,20956.604612729014,20952.544289777816,20964.989365810372
890.9862982601791,21825.073678628734,22108.363805199537,22127.53300432809,22139.97808714611,890.9862982601791,21825.073678628734,22108.363805199537,22127.53300432809,22139.97808714611
374.83327091942095,22505.212856384387,22739.26167012652,22850.99878599774,22862.504695490003,374.83327091942095,22505.212856384387,22739.26167012652,22850.99878599774,22862.504695490003
400.08823643555723,20224.196520907895,20526.887344992967,20479.15519263475,20493.68374628691,400.08823643555723,20224.196520907895,20526.887344992967,20479.15519263475,20493.68374628691
320.78740553393567,21739.14836949889,22006.030415581863,21836.00601700194,21848.214285802027,320.78740553393567,21739.14836949889,22006.030415581863,21836.00601700194,21848.214285802027
622.4407765173992,23425.482889625953,23685.07927111973,23515.71539649916,23527.96635684728,622.4407765173992,23425.482889625953,23685.07927111973,23515.71539649916,23527.96635684728
955.5686504422537,22008.583995023055,22319.481537000305,22607.3266394104,22296.955060461158,955.5686504422537,22008.583995023055,22319.481537000305,22607.3266394104,22296.955060461158
265.8243901458742,21100.12052203809,21397.515065487776,21046.569964512844,21061.046205937895,265.8243901458742,21100.12052203809,21397.515065487776,21046.569964512844,21061.046205937895
435.3513665215835,22546.81418818624,22807.120299337705,22635.633353811307,22646.572814621235,435.3513665215835,22546.81418818624,22807.120299337705,22635.633353811307,22646.572814621235
299.3594115539155,20738.01283709166,21043.048657657433,21318.209587042194,20991.317740031944,299.3594115539155,20738.01283709166,21043.048657657433,21318.209587042194,20991.317740031944
133.01253416720343,16269.34039562087,16489.531568057064,16753.770683938157,15960.333844483896,133.01253416720343,16269.34039562087,16489.531568057064,16753.770683938157,15960.333844483896
345.6360039725749,21974.611623492474,22007.65505414556,22278.49236245129,22292.544172763166,345.6360039725749,21974.611623492474,22007.65505414556,22278.49236245129,22292.544172763166
497.4078195178725,21653.873485503747,21935.58303457609,21813.63362363285,21825.79911693695,497.4078195178725,21653.873485503747,21935.58303457609,21813.63362363285,21825.79911693695
280.47069832635543,21658.56862770994,21924.250952386472,21797.139641418,21806.057403784584,280.47069832635543,21658.56862770994,21924.250952386472,21797.139641418,21806.057403784584
403.68947540147764,20272.8758986472,19958.494472953837,20194.22355119481,20207.232518500725,403.68947540147764,20272.8758986472,19958.494472953837,20194.22355119481,20207.232518500725
282.3493832247499,17459.491628838983,17852.662341884487,18104.471198369003,17867.53183435111,282.3493832247499,17459.491628838983,17852.662341884487,18104.471198369003,17867.53183435111
444.65667405355765,17789.346332826313,18108.122069301487,18131.75412501857,18149.36125469518,444.65667405355765,17789.346332826313,18108.122069301487,18131.75412501857,18149.36125469518
300.65119221676855,20199.889990725253,20405.99204648745,20662.951339504238,20675.185586408308,300.65119221676855,20199.889990725253,20405.99204648745,20662.951339504238,20675.185586408308
586.5516445402121,21108.104877986265,21357.587914946384,21631.984357428046,20924.022533838342,586.5516445402121,21108.104877986265,21357.587914946384,21631.984357428046,20924.022533838342
664.8663364237323,21963.7920601941,22216.863830072445,22540.095668552298,22239.372166422574,664.8663364237323,21963.7920601941,22216.863830072445,22540.095668552298,22239.372166422574
319.00293591077514,22908.155010492075,23212.815625362156,22923.25935631486,22937.59270547832,319.00293591077514,22908.155010492075,23212.815625362156,22923.25935631486,22937.59270547832
191.0779497656059,25430.04868912518,25686.418053031404,25820.361894844067,25834.178342852,191.0779497656059,25430.04868912518,25686.418053031404,25820.361894844067,25834.178342852
194.57820593778447,18531.044107230377,18444.41953565286,18707.277694426914,18719.987656473357,194.57820593778447,18531.044107230377,18444.41953565286,18707.277694426914,18719.987656473357
170.2893860196671,22950.408840587897,23235.718029295793,22913.642711266937,22924.759675149773,170.2893860196671,22950.408840587897,23235.718029295793,22913.642711266937,22924.759675149773
379.06681199988753,21732.401215309656,22095.09799223009,22358.94971298866,21376.31467863859,379.06681199988753,21732.401215309656,22095.09799223009,22358.94971298866,21376.31467863859
438.9132143662383,17309.298960141354,17570.764977870367,17109.44330541818,17124.037414039907,438.9132143662383,17309.298960141354,17570.764977870367,17109.44330541818,17124.037414039907
213.33879453908096,20826.059731857833,21137.78299125443,21393.811732061964,20988.89077793989,213.33879453908096,20826.059731857833,21137.78299125443,21393.811732061964,20988.89077793989
225.48765644278552,20824.555081884555,21130.882446375446,21453.189990927,20873.924079001165,225.48765644278552,20824.555081884555,21130.882446375446,21453.189990927,20873.924079001165
432.60469003824585,22541.877480754298,22791.814254007342,22710.183704088005,22724.53076633421,432.60469003824585,22541.877480754298,22791.814254007342,22710.183704088005,22724.53076633421
271.3459844439783,23150.275837058565,23390.295739332767,23292.12543327471,23305.291757994255,271.3459844439783,23150.275837058565,23390.295739332767,23292.12543327471,23305.291757994255
171.29008544535486,21233.307700579946,21515.829888972046,18936.11884207548,18946.37787246938,171.29008544535486,21233.307700579946,21515.829888972046,18936.11884207548,18946.37787246938
189.11067367585176,19541.47203079077,19747.119415444467,20026.65684181388,19858.07463643629,189.11067367585176,19541.47203079077,19747.119415444467,20026.65684181388,19858.07463643629
150.72919615107858,23425.84333830971,23741.41183699033,23799.92867753157,23809.90792184811,150.72919615107858,23425.84333830971,23741.41183699033,23799.92867753157,23809.90792184811
228.32226927275624,18317.053563971185,18616.621947552292,18849.31216755304,18563.29533534979,228.32226927275624,18317.053563971185,18616.621947552292,18849.31216755304,18563.29533534979
469.5344003607173,23115.739119880152,22890.553545624356,23147.32870474762,23158.66495023596,469.5344003607173,23115.739119880152,22890.553545624356,23147.32870474762,23158.66495023596
280.48632690016626,21444.009773984228,21712.191090296477,21453.29064801326,21465.549197587254,280.48632690016626,21444.009773984228,21712.191090296477,21453.29064801326,21465.549197587254
155.29215280106877,21550.392018381983,21790.620621982594,21741.027816809565,21754.623370001627,155.29215280106877,21550.392018381983,21790.620621982594,21741.027816809565,21754.623370001627
195.2039394177001,23465.74503007968,23718.37025830174,23979.070891426425,23516.988052704663,195.2039394177001,23465.74503007968,23718.37025830174,23979.070891426425,23516.988052704663
260.20612441494575,23009.9117698831,23298.495675791306,23259.719754178106,23271.253712170368,260.20612441494575,23009.9117698831,23298.495675791306,23259.719754178106,23271.253712170368
202.17803929277602,20266.619665994334,20529.262094008685,20279.473317219934,20291.237823999905,202.17803929277602,20266.619665994334,20529.262094008685,20279.473317219934,20291.237823999905
435.2654296806703,20173.625423507783,20469.632368973966,20769.159134579935,20585.925481424787,435.2654296806703,20173.625423507783,20469.632368973966,20769.159134579935,20585.925481424787
231.83487460714957,23206.38764581265,23203.404537044455,23469.69171990472,23481.441256918082,231.83487460714957,23206.38764581265,23203.404537044455,23469.69171990472,23481.441256918082
316.00705040545375,22528.397836026747,22797.624070804475,23059.159275287195,22674.50580172341,316.00705040545375,22528.397836026747,22797.624070804475,23059.159275287195,22674.50580172341
126.29967727344177,22555.483604675752,22765.81569107209,22660.545534454333,22672.38909956797,126.29967727344177,22555.483604675752,22765.81569107209,22660.545534454333,22672.38909956797
215.9365905693663,21612.254002435733,21265.631553876505,21522.89434887709,21533.82615971688,215.9365905693663,21612.254002435733,21265.631553876505,21522.89434887709,21533.82615971688
351.1052928058022,21261.55290853218,21570.056395717056,21857.806628218834,21323.90051267303,351.1052928058022,21261.55290853218,21570.056395717056,21857.806628218834,21323.90051267303
185.17814636840728,21844.89558401341,22060.415965222495,22053.475137473768,22065.714897378508,185.17814636840728,21844.89558401341,22060.415965222495,22053.475137473768,22065.714897378508
274.0264095614004,21663.26203506575,21924.397998945115,21892.755306478764,21906.514753518644,274.0264095614004,21663.26203506575,21924.397998945115,21892.755306478764,21906.514753518644
460.1860959715798,21635.242914830476,21480.03119145268,21766.468746317692,21780.144748941213,460.1860959715798,21635.242914830476,21480.03119145268,21766.468746317692,21780.144748941213
357.54517270859213,21261.929232185827,21529.912002689325,21225.556272072517,21235.738446925752,357.54517270859213,21261.929232185827,21529.912002689325,21225.556272072517,21235.738446925752
77.58425777876049,22078.63751431426,22346.12728944448,22596.730547232848,22056.221861273993,77.58425777876049,22078.63751431426,22346.12728944448,22596.730547232848,22056.221861273993
152.09543391090725,21824.057778424503,22102.45756530655,21993.65670054495,22007.51378918505,152.09543391090725,21824.057778424503,22102.45756530655,21993.65670054495,22007.51378918505
585.4129433002944,22928.760476989217,23227.7062263165,23484.495933930986,23223.32628398329,585.4129433002944,22928.760476989217,23227.7062263165,23484.495933930986,23223.32628398329
466.6139772594431,20154.85392489706,20406.767977435946,20657.79578597266,20065.282919087927,466.6139772594431,20154.85392489706,20406.767977435946,20657.79578597266,20065.282919087927
142.90317629656622,22430.990911570214,22634.44926770461,22935.737704001953,22617.06507531422,142.90317629656622,22430.990911570214,22634.44926770461,22935.737704001953,22617.06507531422
244.94289017379924,21707.028788634056,22008.029496010586,21966.570836588537,21977.5971347619,244.94289017379924,21707.028788634056,22008.029496010586,21966.570836588537,21977.5971347619
