GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1576.4977625216022,16573.266763464217,16831.626622183696,17116.482986121246,16640.634979468126,1576.4977625216022,16573.266763464217,16831.626622183696,17116.482986121246,16640.634979468126
1070.6143796271813,17453.736885581777,17735.44758458106,18005.110662795574,17641.537174044523,1070.6143796271813,17453.736885581777,17735.44758458106,18005.110662795574,17641.537174044523
1643.720993442912,21547.2164852391,21846.450261347873,22124.61845014484,21856.73478649494,1643.720993442912,21547.2164852391,21846.450261347873,22124.61845014484,21856.73478649494
1060.2305967723457,19510.107055594475,19781.6041898499,20039.19498475379,19740.302275218713,1060.2305967723457,19510.107055594475,19781.6041898499,20039.19498475379,19740.302275218713
1116.4345759501664,17572.613589701574,17833.822854619342,17827.975021113667,17839.784179358212,1116.4345759501664,17572.613589701574,17833.822854619342,17827.975021113667,17839.784179358212
1515.4166160159166,18853.994215116567,19121.44763156687,19379.303543535785,18971.30320175666,1515.4166160159166,18853.994215116567,19121.44763156687,19379.303543535785,18971.30320175666
1726.9198572752073,16971.11357518144,17273.682794500157,17548.096688515605,17239.456726193413,1726.9198572752073,16971.11357518144,17273.682794500157,17548.096688515605,17239.456726193413
1814.8611319500565,15094.96598689413,15387.613675599598,15126.957445538777,15139.880340992748,1814.8611319500565,15094.96598689413,15387.613675599598,15126.957445538777,15139.880340992748
1568.2709436967343,20977.69039051145,21291.807051503536,21169.107965961677,21183.058813840307,1568.2709436967343,20977.69039051145,21291.807051503536,21169.107965961677,21183.058813840307
1482.6425209191468,16643.83899506404,16905.89553053414,17193.27722497571,16649.52163170304,1482.6425209191468,16643.83899506404,16905.89553053414,17193.27722497571,16649.52163170304
1951.0969059176093,16773.090059948783,17058.85329934371,17330.907954292485,16967.464245323903,1951.0969059176093,16773.090059948783,17058.85329934371,17330.907954292485,16967.464245323903
1928.3039111019855,18059.353631389677,18354.105355791544,18650.790545187974,18410.082137372614,1928.3039111019855,18059.353631389677,18354.105355791544,18650.790545187974,18410.082137372614
1250.7571637067076,20803.72030537966,21081.31945003061,21069.81063848975,21081.88548716996,1250.7571637067076,20803.72030537966,21081.31945003061,21069.81063848975,21081.88548716996
1672.8300184094717,19750.022847643155,19982.68901755148,20008.22209241582,20018.145732058543,1672.8300184094717,19750.022847643155,19982.68901755148,20008.22209241582,20018.145732058543
1231.50117363169,20474.64753697181,20765.126390245812,21037.020956834403,20621.46890024968,1231.50117363169,20474.64753697181,20765.126390245812,21037.020956834403,20621.46890024968
1543.534843648652,19396.797069799446,19642.819482803035,19909.424568008984,19621.10639914506,1543.534843648652,19396.797069799446,19642.819482803035,19909.424568008984,19621.10639914506
881.4816177882686,17830.330214356072,18124.297922360798,18102.847584395426,18116.93673341951,881.4816177882686,17830.330214356072,18124.297922360798,18102.847584395426,18116.93673341951
1713.4168032922903,18495.52471549473,18776.8426206263,18541.99784368828,18556.307133501137,1713.4168032922903,18495.52471549473,18776.8426206263,18541.99784368828,18556.307133501137
1366.3392727965218,19208.489131884817,19476.637091902845,19744.90945544415,19432.086722200253,1366.3392727965218,19208.489131884817,19476.637091902845,19744.90945544415,19432.086722200253
1138.8184214597613,16628.345120628423,16955.63404901636,16815.153121063446,16827.227035909982,1138.8184214597613,16628.345120628423,16955.63404901636,16815.153121063446,16827.227035909982
1165.0243623706751,18566.83677276222,18831.62612076823,19094.997319750833,18879.050931146998,1165.0243623706751,18566.83677276222,18831.62612076823,19094.997319750833,18879.050931146998
1096.0510754182574,15950.961454754559,16192.69368623588,16154.807394388741,16169.401277560353,1096.0510754182574,15950.961454754559,16192.69368623588,16154.807394388741,16169.401277560353
1496.7643025838092,18156.153069384945,18444.247169775306,18683.211111524146,18478.505987882145,1496.7643025838092,18156.153069384945,18444.247169775306,18683.211111524146,18478.505987882145
1788.0850388283711,20692.28484934563,20991.393157776394,20845.002632354946,20856.61703705655,1788.0850388283711,20692.28484934563,20991.393157776394,20845.002632354946,20856.61703705655
596.4227623900629,19270.06321317435,19563.303583743927,19830.289682625244,19297.963660594836,596.4227623900629,19270.06321317435,19563.303583743927,19830.289682625244,19297.963660594836
589.2445995087161,16460.354171254447,16750.699072505802,17038.051054417174,16483.194507527012,589.2445995087161,16460.354171254447,16750.699072505802,17038.051054417174,16483.194507527012
2297.824249939217,17885.09689355845,18155.89737882512,18076.653317696764,18090.0593329604,2297.824249939217,17885.09689355845,18155.89737882512,18076.653317696764,18090.0593329604
2975.4538455512065,18475.962643200746,18755.100910556182,18817.69273037555,18830.772222314034,2975.4538455512065,18475.962643200746,18755.100910556182,18817.69273037555,18830.772222314034
614.2610438386444,19594.156753544543,19872.227783452774,20134.117276686822,19741.27099035034,614.2610438386444,19594.156753544543,19872.227783452774,20134.117276686822,19741.27099035034
569.458658920773,18673.363658676735,18941.15734181088,18622.822254527724,18635.99141795661,569.458658920773,18673.363658676735,18941.15734181088,18622.822254527724,18635.99141795661
523.3920355865401,18238.194335444216,18524.883494526617,18793.981086863758,18339.61358294524,523.3920355865401,18238.194335444216,18524.883494526617,18793.981086863758,18339.61358294524
932.401277725701,19609.98246277982,19882.266099867255,20166.09379175179,19789.757111428702,932.401277725701,19609.98246277982,19882.266099867255,20166.09379175179,19789.757111428702
3289.66685839123,17111.136272189862,17375.05951102707,17336.048079929835,17347.785586487957,3289.66685839123,17111.136272189862,17375.05951102707,17336.048079929835,17347.785586487957
3083.329288982891,16629.247907488196,16932.714110124893,17220.60242385394,16823.273004479874,3083.329288982891,16629.247907488196,16932.714110124893,17220.60242385394,16823.273004479874
937.96736022821,17878.496126234637,18131.388759285197,18394.620302722204,17838.334190669608,937.96736022821,17878.496126234637,18131.388759285197,18394.620302722204,17838.334190669608
1383.7977751707488,17784.49380299025,18048.243346605264,18307.366720207345,18086.557338805884,1383.7977751707488,17784.49380299025,18048.243346605264,18307.366720207345,18086.557338805884
1176.1264211381651,18663.733568555923,18912.345936119786,18852.038072675794,18864.468564506325,1176.1264211381651,18663.733568555923,18912.345936119786,18852.038072675794,18864.468564506325
2969.2681129198872,18349.428506529388,18634.788120889138,18684.709137593713,18696.54133587321,2969.2681129198872,18349.428506529388,18634.788120889138,18684.709137593713,18696.54133587321
1442.1744964302845,18603.912255564715,18895.28071370651,19148.373243043334,18941.162119446188,1442.1744964302845,18603.912255564715,18895.28071370651,19148.373243043334,18941.162119446188
1540.0175189689487,15989.409976884817,16295.12584558553,16565.991971032032,16294.236627885895,1540.0175189689487,15989.409976884817,16295.12584558553,16565.991971032032,16294.236627885895
1449.290746426388,18315.971349304546,18578.495338589095,18892.636190518897,18670.063912865462,1449.290746426388,18315.971349304546,18578.495338589095,18892.636190518897,18670.063912865462
1058.6797963649442,20625.53353763825,20907.68295862923,20870.832584082556,20882.37673978997,1058.6797963649442,20625.53353763825,20907.68295862923,20870.832584082556,20882.37673978997
820.6541007192209,19659.692365199433,19971.479086988504,20274.116341340643,20036.43144599084,820.6541007192209,19659.692365199433,19971.479086988504,20274.116341340643,20036.43144599084
2562.0588021644144,15617.690099310732,15889.523414047726,16142.151744211124,15812.313535290537,2562.0588021644144,15617.690099310732,15889.523414047726,16142.151744211124,15812.313535290537
1083.742608829916,19014.024773758243,19367.813116859576,19627.479143445973,19262.108878878324,1083.742608829916,19014.024773758243,19367.813116859576,19627.479143445973,19262.108878878324
1886.1468446329561,18583.25221178662,18867.866165222866,18797.539212709646,18808.049155382007,1886.1468446329561,18583.25221178662,18867.866165222866,18797.539212709646,18808.049155382007
1272.0722403879274,20082.72007229037,20333.08890323359,20580.95496611166,20350.176119490687,1272.0722403879274,20082.72007229037,20333.08890323359,20580.95496611166,20350.176119490687
501.7276401455174,19389.22104142406,19688.61213799713,19954.007109697075,19496.493677273447,501.7276401455174,19389.22104142406,19688.61213799713,19954.007109697075,19496.493677273447
1911.9474012672247,21438.418210173702,21702.525730190457,21992.942935802756,21639.34362026706,1911.9474012672247,21438.418210173702,21702.525730190457,21992.942935802756,21639.34362026706
1498.1881582737092,19521.579080531163,19817.302286715018,20095.617250694635,20108.675910547365,1498.1881582737092,19521.579080531163,19817.302286715018,20095.617250694635,20108.675910547365
1050.3074515044816,19388.600666784103,19624.533150998508,19881.84611808173,19589.441518053714,1050.3074515044816,19388.600666784103,19624.533150998508,19881.84611808173,19589.441518053714
1270.0031214318076,18698.95707534393,18970.74784043029,19224.824303325764,18914.178765918838,1270.0031214318076,18698.95707534393,18970.74784043029,19224.824303325764,18914.178765918838
705.2608090145011,18017.269282973288,18279.98912170672,18527.30875814417,18042.539738117546,705.2608090145011,18017.269282973288,18279.98912170672,18527.30875814417,18042.539738117546
687.472893167279,17260.091879918957,17560.707951708162,17815.934543426654,17449.487620956526,687.472893167279,17260.091879918957,17560.707951708162,17815.934543426654,17449.487620956526
881.6115570110628,18525.52682345895,18838.59674867986,18790.7879769307,18805.000737348022,881.6115570110628,18525.52682345895,18838.59674867986,18790.7879769307,18805.000737348022
1249.8855601677512,18309.310084367844,18633.808154835482,18886.674966648403,18581.308191199423,1249.8855601677512,18309.310084367844,18633.808154835482,18886.674966648403,18581.308191199423
556.6363136989347,16767.928147841598,17024.1912177203,17287.37898250205,16720.088251758218,556.6363136989347,16767.928147841598,17024.1912177203,17287.37898250205,16720.088251758218
1528.9202574987905,16584.63119142899,16865.207193486334,16792.1526919555,16802.80742406799,1528.9202574987905,16584.63119142899,16865.207193486334,16792.1526919555,16802.80742406799
1449.6360352286872,22318.86558539011,22650.506346562503,22472.109017530234,22486.64649276902,1449.6360352286872,22318.86558539011,22650.506346562503,22472.109017530234,22486.64649276902
1137.1676569218178,20984.929693088434,21291.48357865318,21580.871947424184,21228.127274376155,1137.1676569218178,20984.929693088434,21291.48357865318,21580.871947424184,21228.127274376155
1275.7918535374383,18268.481100284975,18507.186352606266,18787.42414679789,18482.367007336954,1275.7918535374383,18268.481100284975,18507.186352606266,18787.42414679789,18482.367007336954
881.5127620336485,15300.962387763655,15604.136170834106,15257.572105357365,15269.30287396509,881.5127620336485,15300.962387763655,15604.136170834106,15257.572105357365,15269.30287396509
1175.6208097502456,19152.1433753067,19417.873303913893,19667.430221957817,19448.760431643193,1175.6208097502456,19152.1433753067,19417.873303913893,19667.430221957817,19448.760431643193
1293.303214403059,16605.33958250118,16875.55324947857,16832.491010040198,16843.86005856097,1293.303214403059,16605.33958250118,16875.55324947857,16832.491010040198,16843.86005856097
766.9585528134767,18694.165572008806,18952.142182725886,19210.745779215827,18970.733478207385,766.9585528134767,18694.165572008806,18952.142182725886,19210.745779215827,18970.733478207385
1436.0882511221805,16703.871839999632,16974.947338492948,16936.023448240503,16948.21703160288,1436.0882511221805,16703.871839999632,16974.947338492948,16936.023448240503,16948.21703160288
2833.3717242540965,20647.52207809727,20948.08396707813,20809.46302324126,20822.64700731494,2833.3717242540965,20647.52207809727,20948.08396707813,20809.46302324126,20822.64700731494
804.4367712814518,18430.285729329295,18755.332472725444,19045.931222607654,18710.335281590713,804.4367712814518,18430.285729329295,18755.332472725444,19045.931222607654,18710.335281590713
2020.6031739774091,19293.423826100046,19534.304618111168,19552.73989238994,19567.160779557853,2020.6031739774091,19293.423826100046,19534.304618111168,19552.73989238994,19567.160779557853
1159.3157460778207,18812.60821231787,19087.4928297341,18852.28472865537,18863.666997919707,1159.3157460778207,18812.60821231787,19087.4928297341,18852.28472865537,18863.666997919707
1469.882734246702,19586.811311639107,19921.223259577124,19819.486241417966,19830.48545096863,1469.882734246702,19586.811311639107,19921.223259577124,19819.486241417966,19830.48545096863
1562.6308384301474,17552.090501622963,17818.342602519933,17834.0828323568,17845.349045966785,1562.6308384301474,17552.090501622963,17818.342602519933,17834.0828323568,17845.349045966785
868.4022290743073,21985.546938726926,22254.63372283005,21798.30144847392,21808.428832368594,868.4022290743073,21985.546938726926,22254.63372283005,21798.30144847392,21808.428832368594
