GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
147.69223890575125,20695.784829792425,20931.37850413132,21187.091635476598,20879.477516837935,147.69223890575125,20695.784829792425,20931.37850413132,21187.091635476598,20879.477516837935
551.9351578489278,22987.993635696243,23297.411231341015,23264.35959897631,23277.637039615103,551.9351578489278,22987.993635696243,23297.411231341015,23264.35959897631,23277.637039615103
276.67341470059887,21787.38669859562,22033.006311528647,21797.515756621924,21809.026213814745,276.67341470059887,21787.38669859562,22033.006311528647,21797.515756621924,21809.026213814745
253.58013082221873,19538.32348511654,19750.771846424006,19483.09295252673,19497.429315345405,253.58013082221873,19538.32348511654,19750.771846424006,19483.09295252673,19497.429315345405
585.3728824110034,22814.1426530576,23125.180301492775,23388.24750852594,22954.146449720563,585.3728824110034,22814.1426530576,23125.180301492775,23388.24750852594,22954.146449720563
377.88789962402615,22278.52576613397,22572.71245136017,22532.220784495836,22545.341236761178,377.88789962402615,22278.52576613397,22572.71245136017,22532.220784495836,22545.341236761178
221.2348306006249,23118.452723345963,23398.309562451643,23178.39551745453,23192.158310465446,221.2348306006249,23118.452723345963,23398.309562451643,23178.39551745453,23192.158310465446
437.5165395864219,22791.930484686414,23024.872518840424,22467.610902492026,22479.566388121006,437.5165395864219,22791.930484686414,23024.872518840424,22467.610902492026,22479.566388121006
430.0506423064414,20359.552341961855,20652.63986187585,20576.65695894528,20590.46134148059,430.0506423064414,20359.552341961855,20652.63986187585,20576.65695894528,20590.46134148059
428.8035183243246,23374.49293223608,23614.242402920132,23854.689564996243,23564.07536596796,428.8035183243246,23374.49293223608,23614.242402920132,23854.689564996243,23564.07536596796
221.70434763709017,22515.225881621514,22740.914415356354,23023.119202763428,22832.54032712345,221.70434763709017,22515.225881621514,22740.914415356354,23023.119202763428,22832.54032712345
342.9613198120425,18151.58475929764,18395.417474728132,18274.013701719126,18287.62020111968,342.9613198120425,18151.58475929764,18395.417474728132,18274.013701719126,18287.62020111968
170.1472371676676,20157.974028444452,20437.84140703526,19862.516547244926,19876.37088095285,170.1472371676676,20157.974028444452,20437.84140703526,19862.516547244926,19876.37088095285
211.69146157351094,23559.604927061297,23804.379400435337,23712.41108537036,23725.23037961256,211.69146157351094,23559.604927061297,23804.379400435337,23712.41108537036,23725.23037961256
179.26192506781513,21705.565614007937,21910.45971240829,22155.863815918332,22170.580614581573,179.26192506781513,21705.565614007937,21910.45971240829,22155.863815918332,22170.580614581573
199.45053764920354,19453.067939837903,19764.54930620659,20021.674980502503,19709.359045956906,199.45053764920354,19453.067939837903,19764.54930620659,20021.674980502503,19709.359045956906
292.5156352220068,22099.439869543003,22406.70610502467,22147.227355055467,22157.72284494304,292.5156352220068,22099.439869543003,22406.70610502467,22147.227355055467,22157.72284494304
263.41005322212453,22186.905147487687,22482.867426738318,22241.301773301606,22254.570543315207,263.41005322212453,22186.905147487687,22482.867426738318,22241.301773301606,22254.570543315207
224.6892147816652,21381.31380695352,21714.73619099481,21526.468496676236,21538.873659670677,224.6892147816652,21381.31380695352,21714.73619099481,21526.468496676236,21538.873659670677
416.5423335109274,22287.259184178936,22575.551234850467,22857.081861270566,22871.21057473352,416.5423335109274,22287.259184178936,22575.551234850467,22857.081861270566,22871.21057473352
288.7882568747506,22681.45861441868,22952.711664979735,22799.11252057391,22810.527839801183,288.7882568747506,22681.45861441868,22952.711664979735,22799.11252057391,22810.527839801183
406.1716359397219,21788.061920095894,22054.274917993633,22025.162224641466,22037.23400421557,406.1716359397219,21788.061920095894,22054.274917993633,22025.162224641466,22037.23400421557
340.5759020760438,18655.318524414342,18930.95122342538,18888.16125244036,18901.61042347938,340.5759020760438,18655.318524414342,18930.95122342538,18888.16125244036,18901.61042347938
433.477016662269,20949.6061025884,20735.015261599652,20990.704892756137,21003.310832438787,433.477016662269,20949.6061025884,20735.015261599652,20990.704892756137,21003.310832438787
140.27653023758805,22183.525428386012,22457.39788166387,21959.71222622,21969.888743079733,140.27653023758805,22183.525428386012,22457.39788166387,21959.71222622,21969.888743079733
273.5007108208797,23744.09399449309,23997.453670864346,23824.80350707217,23835.488999888254,273.5007108208797,23744.09399449309,23997.453670864346,23824.80350707217,23835.488999888254
288.5918689955678,19738.154194548853,20016.682121730726,19801.088526843992,19815.16914063034,288.5918689955678,19738.154194548853,20016.682121730726,19801.088526843992,19815.16914063034
259.59263775771336,20625.246011976396,20920.749474959663,21195.61108311434,20769.98168054546,259.59263775771336,20625.246011976396,20920.749474959663,21195.61108311434,20769.98168054546
434.95998230146324,20101.809364208097,20404.687790735577,20242.30178000996,20256.142213441068,434.95998230146324,20101.809364208097,20404.687790735577,20242.30178000996,20256.142213441068
169.47958490107487,19616.57858012402,19944.80589001325,19683.983992224763,19695.917326959647,169.47958490107487,19616.57858012402,19944.80589001325,19683.983992224763,19695.917326959647
146.91679825489987,22274.40578540288,22560.67056558406,22472.601529993786,22483.358625879297,146.91679825489987,22274.40578540288,22560.67056558406,22472.601529993786,22483.358625879297
290.7305039932978,18377.869421548978,18671.825582749767,18956.959699499683,18626.73212011281,290.7305039932978,18377.869421548978,18671.825582749767,18956.959699499683,18626.73212011281
158.7075248650474,19119.31584713262,19455.50071966078,18991.43652188774,19004.073398260665,158.7075248650474,19119.31584713262,19455.50071966078,18991.43652188774,19004.073398260665
220.98135609790475,22141.62850091961,22423.617812369455,22660.56500273378,22098.238388241734,220.98135609790475,22141.62850091961,22423.617812369455,22660.56500273378,22098.238388241734
378.5250010887978,22782.429751049145,23084.901709732425,23048.68349171552,23061.425551190627,378.5250010887978,22782.429751049145,23084.901709732425,23048.68349171552,23061.425551190627
276.5277917519227,17044.282612544397,17314.5988208374,16882.66121527313,16894.344390468857,276.5277917519227,17044.282612544397,17314.5988208374,16882.66121527313,16894.344390468857
383.56998535022905,20120.215380971094,20459.180800672173,20179.888736912235,20193.959431835265,383.56998535022905,20120.215380971094,20459.180800672173,20179.888736912235,20193.959431835265
289.77189530257965,19919.93608643847,20170.55371304989,20468.210289326922,20196.923225025912,289.77189530257965,19919.93608643847,20170.55371304989,20468.210289326922,20196.923225025912
298.7699159008515,22081.544142851748,22337.57240694076,21870.090064590055,21882.00309383272,298.7699159008515,22081.544142851748,22337.57240694076,21870.090064590055,21882.00309383272
222.53912819419304,24463.56261236404,24704.57010057691,24653.736549181736,24664.0738134992,222.53912819419304,24463.56261236404,24704.57010057691,24653.736549181736,24664.0738134992
319.0202511468638,22075.074888176106,22415.601724860884,22201.653084598558,22212.789688364235,319.0202511468638,22075.074888176106,22415.601724860884,22201.653084598558,22212.789688364235
429.6432865394363,21749.552625591317,22043.357026289992,21705.090086195614,21717.78250218489,429.6432865394363,21749.552625591317,22043.357026289992,21705.090086195614,21717.78250218489
300.1304163058336,22732.164431164023,23044.616683110653,23279.178747992042,22667.235310218257,300.1304163058336,22732.164431164023,23044.616683110653,23279.178747992042,22667.235310218257
170.95457688996808,21492.435316711155,21801.822262709084,22211.041308535536,21662.75194714402,170.95457688996808,21492.435316711155,21801.822262709084,22211.041308535536,21662.75194714402
257.6497196826105,22108.280026200995,22470.262181730413,21959.548178330424,21970.813481702284,257.6497196826105,22108.280026200995,22470.262181730413,21959.548178330424,21970.813481702284
555.7865769684067,22454.1067673332,22781.029742412964,22734.988183455618,22747.723050294153,555.7865769684067,22454.1067673332,22781.029742412964,22734.988183455618,22747.723050294153
662.5251811069701,21714.853647396147,22011.18419288287,22317.143862216068,21936.810272209335,662.5251811069701,21714.853647396147,22011.18419288287,22317.143862216068,21936.810272209335
358.1284135575626,21892.071729729825,22156.727246471884,21825.486265027495,21836.35943721812,358.1284135575626,21892.071729729825,22156.727246471884,21825.486265027495,21836.35943721812
467.9278052101213,18488.714984302147,18723.587918332323,18696.69249972719,18707.832750505255,467.9278052101213,18488.714984302147,18723.587918332323,18696.69249972719,18707.832750505255
333.63496163654315,19875.003825043004,20180.02050693253,20469.17900314138,19792.607498066645,333.63496163654315,19875.003825043004,20180.02050693253,20469.17900314138,19792.607498066645
145.25653463974615,22103.985110076257,22314.50879155121,22590.610902542307,21920.886787864645,145.25653463974615,22103.985110076257,22314.50879155121,22590.610902542307,21920.886787864645
326.44362033632734,23190.07217443679,23454.524475990373,23112.26938351522,23129.69662283262,326.44362033632734,23190.07217443679,23454.524475990373,23112.26938351522,23129.69662283262
171.77112661324628,22076.343683981253,22330.130555438896,22238.005858385983,22251.997233363316,171.77112661324628,22076.343683981253,22330.130555438896,22238.005858385983,22251.997233363316
200.47779769328807,22546.45627414406,22854.124727782913,23140.353290360337,22723.419170696372,200.47779769328807,22546.45627414406,22854.124727782913,23140.353290360337,22723.419170696372
131.0056427786017,18599.201781536216,18861.552374875086,19122.54085778855,18738.03549406461,131.0056427786017,18599.201781536216,18861.552374875086,19122.54085778855,18738.03549406461
126.20387639138326,19324.81932158171,19576.71734545044,19859.148797356942,18838.83972008632,126.20387639138326,19324.81932158171,19576.71734545044,19859.148797356942,18838.83972008632
409.3093113874973,19640.01370853012,19898.121707744187,20185.751185983998,19570.856757641308,409.3093113874973,19640.01370853012,19898.121707744187,20185.751185983998,19570.856757641308
198.379286733946,22944.968436720737,23199.113860943802,23461.31520363418,23051.881464003574,198.379286733946,22944.968436720737,23199.113860943802,23461.31520363418,23051.881464003574
120.5398889403024,20975.889657815456,21194.873654555635,21478.481910754064,20226.176525427814,120.5398889403024,20975.889657815456,21194.873654555635,21478.481910754064,20226.176525427814
178.60040863599417,22542.505717065393,22768.188181023248,22653.201997000902,22665.802105853247,178.60040863599417,22542.505717065393,22768.188181023248,22653.201997000902,22665.802105853247
273.1565363452834,23457.63541368041,23769.463234543946,22859.756405304757,22870.92991609192,273.1565363452834,23457.63541368041,23769.463234543946,22859.756405304757,22870.92991609192
142.99806430829574,21850.034821646314,22093.135491940528,22331.85108825741,21908.762197432272,142.99806430829574,21850.034821646314,22093.135491940528,22331.85108825741,21908.762197432272
358.135965628917,23084.330316487085,23324.195248972042,23218.766403649555,23229.106864321253,358.135965628917,23084.330316487085,23324.195248972042,23218.766403649555,23229.106864321253
124.71907588128268,22881.01217156343,23196.275703329287,22960.079138658606,22974.012286908186,124.71907588128268,22881.01217156343,23196.275703329287,22960.079138658606,22974.012286908186
265.4272614938531,19458.81184039393,19713.117192621372,20030.1752766609,19657.403547770748,265.4272614938531,19458.81184039393,19713.117192621372,20030.1752766609,19657.403547770748
297.1909525072607,23371.956989261733,23649.66815468851,23106.245074259892,23116.401713393207,297.1909525072607,23371.956989261733,23649.66815468851,23106.245074259892,23116.401713393207
320.10493193992306,22370.16720970605,22650.160325517456,22956.94308678647,22560.740433799696,320.10493193992306,22370.16720970605,22650.160325517456,22956.94308678647,22560.740433799696
312.8938841363734,18858.424431193598,19131.13371431812,17769.219825243275,17779.73713918015,312.8938841363734,18858.424431193598,19131.13371431812,17769.219825243275,17779.73713918015
90.540000386475,20488.284239275312,20791.793632686928,21080.942945435283,20660.33400761089,90.540000386475,20488.284239275312,20791.793632686928,21080.942945435283,20660.33400761089
309.8782235374002,20461.824083139432,20770.923619273028,20728.900663577286,20743.34795393322,309.8782235374002,20461.824083139432,20770.923619273028,20728.900663577286,20743.34795393322
