GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
704.8404084827583,21057.174806956184,21379.17047167363,21618.188935000813,21290.865073304074,704.8404084827583,21057.174806956184,21379.17047167363,21618.188935000813,21290.865073304074
354.38712688517364,20473.88600811536,20822.359125288593,21071.297677640512,20281.019413402708,354.38712688517364,20473.88600811536,20822.359125288593,21071.297677640512,20281.019413402708
263.82795324663937,20189.27710179826,20543.186862787537,20791.282771826165,20471.180283634985,263.82795324663937,20189.27710179826,20543.186862787537,20791.282771826165,20471.180283634985
338.9699630064652,21353.5924073099,21640.4115939024,21901.110181831624,21334.224867663073,338.9699630064652,21353.5924073099,21640.4115939024,21901.110181831624,21334.224867663073
208.6542218928464,20496.85349578108,20855.830786556584,21119.316651918038,20381.363743598453,208.6542218928464,20496.85349578108,20855.830786556584,21119.316651918038,20381.363743598453
329.50662991438134,22691.10008532696,22969.730383460945,23242.586741798994,22949.42381807792,329.50662991438134,22691.10008532696,22969.730383460945,23242.586741798994,22949.42381807792
259.6868520556998,19370.474385680714,19016.52115870488,19283.677089364235,19303.043923396526,259.6868520556998,19370.474385680714,19016.52115870488,19283.677089364235,19303.043923396526
274.2314719399484,20021.61955728264,20344.08345119016,19964.354798756962,19983.255602736008,274.2314719399484,20021.61955728264,20344.08345119016,19964.354798756962,19983.255602736008
562.8503276802286,20392.726854603272,20669.30312431013,20605.344386745008,20625.342766668822,562.8503276802286,20392.726854603272,20669.30312431013,20605.344386745008,20625.342766668822
217.9689944277505,21138.470527605183,21410.955522927456,21378.474713839,21395.598253492975,217.9689944277505,21138.470527605183,21410.955522927456,21378.474713839,21395.598253492975
338.11884608835317,22599.93964625362,22951.4823943292,23221.248600803592,22881.656147776263,338.11884608835317,22599.93964625362,22951.4823943292,23221.248600803592,22881.656147776263
510.13430547051166,19700.859834784398,20021.673592399035,19994.994600600174,20011.928682301095,510.13430547051166,19700.859834784398,20021.673592399035,19994.994600600174,20011.928682301095
841.1019166964913,20119.05048938403,20447.47485801824,20736.75904982141,20314.86570656193,841.1019166964913,20119.05048938403,20447.47485801824,20736.75904982141,20314.86570656193
277.3815846026709,21125.172429606373,21452.678303943816,21451.086176676545,21467.803931961414,277.3815846026709,21125.172429606373,21452.678303943816,21451.086176676545,21467.803931961414
422.370634625664,19601.52130539164,19902.535781101575,19703.269160304004,19722.697070649006,422.370634625664,19601.52130539164,19902.535781101575,19703.269160304004,19722.697070649006
458.3088134448394,22270.44908706432,22576.994044608222,22568.872574881632,22590.494666552055,458.3088134448394,22270.44908706432,22576.994044608222,22568.872574881632,22590.494666552055
409.71734098555703,20934.694086482825,21229.35910461326,21493.489825653156,20654.573264698083,409.71734098555703,20934.694086482825,21229.35910461326,21493.489825653156,20654.573264698083
448.05726702081483,21376.706696148052,21641.571889806273,21914.123320543917,20979.75318528128,448.05726702081483,21376.706696148052,21641.571889806273,21914.123320543917,20979.75318528128
160.10741212490097,21484.673339368714,21741.361451547902,22001.209576177152,21588.06428641633,160.10741212490097,21484.673339368714,21741.361451547902,22001.209576177152,21588.06428641633
242.62980672415353,19909.33697742075,20234.04677563916,20062.124117439453,20084.389581238796,242.62980672415353,19909.33697742075,20234.04677563916,20062.124117439453,20084.389581238796
311.301282803178,20602.375896452108,20919.93539281437,20741.545884086117,20758.830205121365,311.301282803178,20602.375896452108,20919.93539281437,20741.545884086117,20758.830205121365
257.0741390342657,21291.038876468534,21587.381889238157,21862.207874445983,21420.051681629306,257.0741390342657,21291.038876468534,21587.381889238157,21862.207874445983,21420.051681629306
720.114780105415,20576.85370309623,20870.096790782463,20732.153815298458,20755.38337593575,720.114780105415,20576.85370309623,20870.096790782463,20732.153815298458,20755.38337593575
394.2813926240171,21495.57194908299,21810.144252503844,22056.51227208581,21753.849692178916,394.2813926240171,21495.57194908299,21810.144252503844,22056.51227208581,21753.849692178916
406.2012319799049,22491.397349197516,22784.583768883705,22540.150043489037,22560.370374151684,406.2012319799049,22491.397349197516,22784.583768883705,22540.150043489037,22560.370374151684
527.348700414822,21078.563254740264,21385.607769102404,21132.215577112616,21150.12650946896,527.348700414822,21078.563254740264,21385.607769102404,21132.215577112616,21150.12650946896
384.7443817026387,20421.023872889607,20704.259505066264,20458.96916626745,20480.67885561026,384.7443817026387,20421.023872889607,20704.259505066264,20458.96916626745,20480.67885561026
442.8995081643074,20454.192674802733,20822.934433610237,20584.150294083996,20602.580370319894,442.8995081643074,20454.192674802733,20822.934433610237,20584.150294083996,20602.580370319894
167.97670990292698,20303.44832590268,20622.263584953485,20877.61067362662,20424.308436998923,167.97670990292698,20303.44832590268,20622.263584953485,20877.61067362662,20424.308436998923
240.14315164713327,21995.900955471156,22322.852726350506,22590.57346343592,22119.273236450656,240.14315164713327,21995.900955471156,22322.852726350506,22590.57346343592,22119.273236450656
514.9413053010102,20801.25466645976,21121.616172659502,20825.999548464988,20846.6131461426,514.9413053010102,20801.25466645976,21121.616172659502,20825.999548464988,20846.6131461426
200.55250630933378,21457.0361254312,21810.83758390554,21717.87465356383,21739.203740702083,200.55250630933378,21457.0361254312,21810.83758390554,21717.87465356383,21739.203740702083
416.8069462674083,21746.2788074956,22052.100945177794,22296.435877354408,21574.381372344957,416.8069462674083,21746.2788074956,22052.100945177794,22296.435877354408,21574.381372344957
329.5847802474765,19596.97156824262,19922.681178237843,20158.11322164806,19905.56834046666,329.5847802474765,19596.97156824262,19922.681178237843,20158.11322164806,19905.56834046666
337.7996655793852,21313.366878458724,21655.037018883788,21681.224341344805,21698.412246050255,337.7996655793852,21313.366878458724,21655.037018883788,21681.224341344805,21698.412246050255
383.4224202764875,22671.412240122474,23012.91628016526,22781.128869748693,22798.131541846058,383.4224202764875,22671.412240122474,23012.91628016526,22781.128869748693,22798.131541846058
309.4335425587521,21887.71303064586,22185.931066267065,21924.61398930929,21942.75789895738,309.4335425587521,21887.71303064586,22185.931066267065,21924.61398930929,21942.75789895738
317.88716748795514,20146.63198254974,20438.082147668207,19669.368921714675,19689.157023564127,317.88716748795514,20146.63198254974,20438.082147668207,19669.368921714675,19689.157023564127
419.46022671039134,23511.292803535853,23855.52665781703,24116.408143068078,23721.0649256482,419.46022671039134,23511.292803535853,23855.52665781703,24116.408143068078,23721.0649256482
213.43232990148437,20959.916054091776,21264.5207673428,21041.040019509343,21056.70428927501,213.43232990148437,20959.916054091776,21264.5207673428,21041.040019509343,21056.70428927501
177.22114916023426,21541.44892058772,21880.96862894083,22131.051688242223,22148.440112466476,177.22114916023426,21541.44892058772,21880.96862894083,22131.051688242223,22148.440112466476
355.5893175818864,21416.86306956048,21776.081222357865,22072.66568920059,21570.237537848778,355.5893175818864,21416.86306956048,21776.081222357865,22072.66568920059,21570.237537848778
328.3185178016519,21306.57484698181,21636.812719882902,21469.919702960324,21489.19460539307,328.3185178016519,21306.57484698181,21636.812719882902,21469.919702960324,21489.19460539307
264.24985657095425,20020.716000879915,20349.861891713805,20582.75820178016,20259.01429275298,264.24985657095425,20020.716000879915,20349.861891713805,20582.75820178016,20259.01429275298
73.26250643833598,22602.414457517618,22940.814503191537,23216.411545883675,23233.448277881387,73.26250643833598,22602.414457517618,22940.814503191537,23216.411545883675,23233.448277881387
240.02357356612475,18237.248273109482,18583.529664409496,18520.89319873341,18541.049407344923,240.02357356612475,18237.248273109482,18583.529664409496,18520.89319873341,18541.049407344923
180.34011294004142,22840.4293073633,23149.661904762444,23085.130278720113,23106.067952298803,180.34011294004142,22840.4293073633,23149.661904762444,23085.130278720113,23106.067952298803
303.1541932819414,20529.9874300967,20816.37137343067,20558.744899328998,20580.26566614994,303.1541932819414,20529.9874300967,20816.37137343067,20558.744899328998,20580.26566614994
506.81955607655027,19911.452458613345,20234.357240134006,20473.33696764048,20194.44654198508,506.81955607655027,19911.452458613345,20234.357240134006,20473.33696764048,20194.44654198508
191.06258116124758,21692.749883532797,22013.81170318155,22264.880522525196,21979.365611959915,191.06258116124758,21692.749883532797,22013.81170318155,22264.880522525196,21979.365611959915
397.31937021703425,22884.21266259796,23247.09258991147,23507.82568072945,22667.061399729355,397.31937021703425,22884.21266259796,23247.09258991147,23507.82568072945,22667.061399729355
238.15401555832386,23127.791434322557,23420.257325802446,23652.738335120288,23393.54505923281,238.15401555832386,23127.791434322557,23420.257325802446,23652.738335120288,23393.54505923281
133.92104879806945,21938.991942458302,22266.935564486896,21919.193966211944,21937.06325682893,133.92104879806945,21938.991942458302,22266.935564486896,21919.193966211944,21937.06325682893
349.7973539619562,22665.421456530832,22567.38711434774,22818.45241686449,22837.040698311237,349.7973539619562,22665.421456530832,22567.38711434774,22818.45241686449,22837.040698311237
255.42057920804908,20228.792363534692,20556.769341111027,20457.01786600226,20478.55381909903,255.42057920804908,20228.792363534692,20556.769341111027,20457.01786600226,20478.55381909903
542.8728428111798,20440.355575613397,20715.617829296836,20958.77740422393,20540.764089879227,542.8728428111798,20440.355575613397,20715.617829296836,20958.77740422393,20540.764089879227
283.4729578813421,23442.444462185256,23695.660153108172,23948.463793807125,23389.606972352787,283.4729578813421,23442.444462185256,23695.660153108172,23948.463793807125,23389.606972352787
408.720588305228,22434.291140946774,22776.384852849704,22773.715331673327,22790.863233409953,408.720588305228,22434.291140946774,22776.384852849704,22773.715331673327,22790.863233409953
155.05257805756003,19708.000089149788,20059.76206312131,20279.463432272812,19871.817370409015,155.05257805756003,19708.000089149788,20059.76206312131,20279.463432272812,19871.817370409015
226.6532258924784,22961.950705895917,23364.27386127495,22471.013965052363,22488.790180823766,226.6532258924784,22961.950705895917,23364.27386127495,22471.013965052363,22488.790180823766
452.6548137557549,22028.364114754466,22299.494097767776,22272.35070536951,22289.83235009073,452.6548137557549,22028.364114754466,22299.494097767776,22272.35070536951,22289.83235009073
550.9261304274462,20183.263304522017,20495.457334685158,20478.187922663386,20497.91314226967,550.9261304274462,20183.263304522017,20495.457334685158,20478.187922663386,20497.91314226967
356.90287959066995,19561.876508361674,19893.099751599224,19637.059568655775,19657.47310496117,356.90287959066995,19561.876508361674,19893.099751599224,19637.059568655775,19657.47310496117
225.00244046922697,22454.40780861622,22769.059228235168,22515.443271799686,22536.352713772085,225.00244046922697,22454.40780861622,22769.059228235168,22515.443271799686,22536.352713772085
153.0481371027479,20370.85971192398,20694.525294537398,20949.234155076258,20968.16895545024,153.0481371027479,20370.85971192398,20694.525294537398,20949.234155076258,20968.16895545024
132.87222242001286,19337.189744972726,19601.940934555114,19858.9160781099,18626.937102060696,132.87222242001286,19337.189744972726,19601.940934555114,19858.9160781099,18626.937102060696
452.06074107682855,21340.685243774627,21641.94750843524,20836.903840893527,20855.603097983545,452.06074107682855,21340.685243774627,21641.94750843524,20836.903840893527,20855.603097983545
653.8171155149836,24882.228305539757,25202.547130889983,25127.772192960005,25148.66853037642,653.8171155149836,24882.228305539757,25202.547130889983,25127.772192960005,25148.66853037642
132.7583144780282,18167.942034577296,18447.2401919109,18716.39514786235,18223.295786812694,132.7583144780282,18167.942034577296,18447.2401919109,18716.39514786235,18223.295786812694
264.572633362056,20440.979963440284,20770.155998994,20422.228217636162,20442.15176916557,264.572633362056,20440.979963440284,20770.155998994,20422.228217636162,20442.15176916557
