GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1065.2894723660702,17802.889833066518,18005.89679949883,18196.755372380852,17991.435924045025,1065.2894723660702,17802.889833066518,18005.89679949883,18196.755372380852,17991.435924045025
1358.1448029556796,18579.25951039847,18778.335324497748,19005.11265430474,18803.582094450856,1358.1448029556796,18579.25951039847,18778.335324497748,19005.11265430474,18803.582094450856
2019.651307359081,21373.52654808822,21579.21015875561,21552.34207960084,21566.598780303222,2019.651307359081,21373.52654808822,21579.21015875561,21552.34207960084,21566.598780303222
1020.9606658883625,16636.02272680418,16850.346885420306,16827.279415677778,16843.672048008102,1020.9606658883625,16636.02272680418,16850.346885420306,16827.279415677778,16843.672048008102
637.6021479919327,19183.30915331942,19396.84835686529,19354.937117617552,19366.917961806957,637.6021479919327,19183.30915331942,19396.84835686529,19354.937117617552,19366.917961806957
1031.1831134184881,17765.97905697999,17955.405721018054,18150.968961731585,17784.96237174523,1031.1831134184881,17765.97905697999,17955.405721018054,18150.968961731585,17784.96237174523
496.92235693105096,16772.47962407613,16994.45838011584,17179.636539336734,16721.731782151284,496.92235693105096,16772.47962407613,16994.45838011584,17179.636539336734,16721.731782151284
2530.621777780911,20867.60154980554,21065.409034804205,21063.299334905267,21076.34820981243,2530.621777780911,20867.60154980554,21065.409034804205,21063.299334905267,21076.34820981243
443.2014485374965,18867.059347547765,19078.72745740533,19315.767006080314,18874.44468066267,443.2014485374965,18867.059347547765,19078.72745740533,19315.767006080314,18874.44468066267
2341.8836029860104,19963.5855748332,20175.177618465535,20140.54721765062,20153.299127424707,2341.8836029860104,19963.5855748332,20175.177618465535,20140.54721765062,20153.299127424707
694.9513921092343,18699.88103799516,18946.66461197782,18499.646338329567,18513.294333272603,694.9513921092343,18699.88103799516,18946.66461197782,18499.646338329567,18513.294333272603
502.6590783550518,19630.276164384544,19842.76895558581,20048.65489288787,19719.38837743552,502.6590783550518,19630.276164384544,19842.76895558581,20048.65489288787,19719.38837743552
782.2073843129267,20792.66947312385,21023.901178890268,21015.856770582177,21027.624931843697,782.2073843129267,20792.66947312385,21023.901178890268,21015.856770582177,21027.624931843697
541.9374980705458,19294.75822129552,19492.686359757445,19696.119196229454,19151.270947088324,541.9374980705458,19294.75822129552,19492.686359757445,19696.119196229454,19151.270947088324
1289.1004948701384,18980.937146239994,19196.34033330232,19118.467106355773,19131.697033136585,1289.1004948701384,18980.937146239994,19196.34033330232,19118.467106355773,19131.697033136585
852.345290166501,14987.700758333522,15186.389539259608,15380.34399231629,15005.269818323059,852.345290166501,14987.700758333522,15186.389539259608,15380.34399231629,15005.269818323059
1418.3071451247333,17403.40703450868,17618.7959940906,17822.40524920216,17572.157485727093,1418.3071451247333,17403.40703450868,17618.7959940906,17822.40524920216,17572.157485727093
2773.089841248023,18993.897490136285,19243.63966449327,19187.431792414325,19202.39554608588,2773.089841248023,18993.897490136285,19243.63966449327,19187.431792414325,19202.39554608588
716.0305468990525,18137.792140752845,18339.707284216955,18577.85250831714,18201.172967633258,716.0305468990525,18137.792140752845,18339.707284216955,18577.85250831714,18201.172967633258
964.3105662593993,17277.919024017243,17477.590388560588,17351.21447296441,17363.37390158563,964.3105662593993,17277.919024017243,17477.590388560588,17351.21447296441,17363.37390158563
602.3521814995966,20866.12627703768,21079.407472765186,21273.51217729961,20972.382861999256,602.3521814995966,20866.12627703768,21079.407472765186,21273.51217729961,20972.382861999256
766.2122528812769,19528.91033633119,19707.871831039938,19593.501564747898,19605.0334956304,766.2122528812769,19528.91033633119,19707.871831039938,19593.501564747898,19605.0334956304
2338.10828568101,22656.58044755066,22859.807624265,23081.939881058595,22922.880243502597,2338.10828568101,22656.58044755066,22859.807624265,23081.939881058595,22922.880243502597
747.5752030517557,19584.91218818855,19817.448860666253,20041.24648343685,19734.685457815995,747.5752030517557,19584.91218818855,19817.448860666253,20041.24648343685,19734.685457815995
949.9735067674673,17759.16749557446,18020.177828437776,17700.832941935474,17713.743366210478,949.9735067674673,17759.16749557446,18020.177828437776,17700.832941935474,17713.743366210478
1115.154302977194,19130.909346517004,19336.603755685835,19299.174216188763,19311.42402324372,1115.154302977194,19130.909346517004,19336.603755685835,19299.174216188763,19311.42402324372
1704.3028695231692,19311.793035368843,19502.543835431385,19705.741309631823,19435.71298899145,1704.3028695231692,19311.793035368843,19502.543835431385,19705.741309631823,19435.71298899145
956.9582591683521,18342.680860133656,18547.025092382708,18530.409635886987,18542.267503514508,956.9582591683521,18342.680860133656,18547.025092382708,18530.409635886987,18542.267503514508
843.5237086944297,19025.713399522523,19220.199677969442,19208.419207401195,19221.824363431806,843.5237086944297,19025.713399522523,19220.199677969442,19208.419207401195,19221.824363431806
1781.6696059868864,21694.426775668337,21895.69503571838,21729.30086395716,21741.284315660192,1781.6696059868864,21694.426775668337,21895.69503571838,21729.30086395716,21741.284315660192
934.1665312844681,19322.00791874447,19540.2546543561,19715.264063707888,19503.352956342962,934.1665312844681,19322.00791874447,19540.2546543561,19715.264063707888,19503.352956342962
455.22009829741813,18899.516558284286,19093.940347668835,18818.42612664023,18831.47263981795,455.22009829741813,18899.516558284286,19093.940347668835,18818.42612664023,18831.47263981795
546.2985744627279,19773.16947377368,19967.773675970002,20155.578839861108,19782.5487160581,546.2985744627279,19773.16947377368,19967.773675970002,20155.578839861108,19782.5487160581
1468.9914857008441,18966.910194822227,19178.31772999187,19401.40468221851,19158.58390850414,1468.9914857008441,18966.910194822227,19178.31772999187,19401.40468221851,19158.58390850414
685.6468268317336,18990.096622529734,19195.793873728417,19080.85050200796,19092.36152542757,685.6468268317336,18990.096622529734,19195.793873728417,19080.85050200796,19092.36152542757
1000.3159447770023,20246.7531505753,20449.627849153185,20309.36322556743,20321.140263793466,1000.3159447770023,20246.7531505753,20449.627849153185,20309.36322556743,20321.140263793466
954.9974042294447,18459.114466431016,18663.340766360747,18850.273394214528,18559.610532061473,954.9974042294447,18459.114466431016,18663.340766360747,18850.273394214528,18559.610532061473
683.36286664616,18947.825805885863,19131.76708437846,19342.567989949726,19001.389327686764,683.36286664616,18947.825805885863,19131.76708437846,19342.567989949726,19001.389327686764
1806.194981721797,20468.370444583634,20687.139191476377,20902.366712872143,20666.01542033408,1806.194981721797,20468.370444583634,20687.139191476377,20902.366712872143,20666.01542033408
1342.4025326963267,20235.45610883292,20437.696319566898,20325.402382192307,20338.6259621621,1342.4025326963267,20235.45610883292,20437.696319566898,20325.402382192307,20338.6259621621
736.575404040056,19005.68193232686,19221.417969414997,19175.04357433243,19188.52452477405,736.575404040056,19005.68193232686,19221.417969414997,19175.04357433243,19188.52452477405
414.9915394292233,18091.7990465731,18315.24635871149,18533.421452172926,18208.349516157487,414.9915394292233,18091.7990465731,18315.24635871149,18533.421452172926,18208.349516157487
1512.8075540580635,15962.74757519497,16194.746399536161,16178.138171143772,16192.248748835767,1512.8075540580635,15962.74757519497,16194.746399536161,16178.138171143772,16192.248748835767
1166.7702298654815,20069.32787936435,20254.098084166286,20432.632606175302,20250.61734177983,1166.7702298654815,20069.32787936435,20254.098084166286,20432.632606175302,20250.61734177983
524.2603840176599,16996.905818642845,17232.702601127166,17067.65045814548,17080.701254968564,524.2603840176599,16996.905818642845,17232.702601127166,17067.65045814548,17080.701254968564
755.467107898637,17394.26644222334,17587.722855552158,17777.68408759785,17467.393729017695,755.467107898637,17394.26644222334,17587.722855552158,17777.68408759785,17467.393729017695
1216.0199301737216,21614.256388338603,21831.73430513112,21766.30037055386,21777.768075296048,1216.0199301737216,21614.256388338603,21831.73430513112,21766.30037055386,21777.768075296048
748.4128005379852,20173.231756936053,20354.928736514823,20559.38500623575,20336.49057221094,748.4128005379852,20173.231756936053,20354.928736514823,20559.38500623575,20336.49057221094
943.7631697963964,19966.573787519854,20157.291883939382,20371.70189462748,20080.390281132914,943.7631697963964,19966.573787519854,20157.291883939382,20371.70189462748,20080.390281132914
255.62513053749032,18876.66099997373,19085.043903952857,18989.606993374917,19002.30576274112,255.62513053749032,18876.66099997373,19085.043903952857,18989.606993374917,19002.30576274112
953.3666836053668,19787.904789170232,19983.780382311594,20189.140574541623,19871.870826504706,953.3666836053668,19787.904789170232,19983.780382311594,20189.140574541623,19871.870826504706
428.8576038122375,18895.234591507393,19097.439148173074,19291.67134842485,19075.353443993114,428.8576038122375,18895.234591507393,19097.439148173074,19291.67134842485,19075.353443993114
839.8652785623365,17007.685428938625,17212.884643470625,17099.973308968107,17112.86018397808,839.8652785623365,17007.685428938625,17212.884643470625,17099.973308968107,17112.86018397808
2064.942994638032,20766.08411955969,21008.320611163617,20953.827206281054,20964.627957925342,2064.942994638032,20766.08411955969,21008.320611163617,20953.827206281054,20964.627957925342
642.6915098204145,19485.105639010595,19704.685566387194,19683.115899789558,19697.043138557983,642.6915098204145,19485.105639010595,19704.685566387194,19683.115899789558,19697.043138557983
545.292564180927,19018.25680916926,19234.53567947882,19441.265448820366,19065.11771220094,545.292564180927,19018.25680916926,19234.53567947882,19441.265448820366,19065.11771220094
1710.3612631406356,20124.840919016984,20365.735418881737,20568.779942995865,20365.937691977928,1710.3612631406356,20124.840919016984,20365.735418881737,20568.779942995865,20365.937691977928
1129.706585733492,18856.170653720514,19107.96409778521,19093.02012405728,19106.14445442156,1129.706585733492,18856.170653720514,19107.96409778521,19093.02012405728,19106.14445442156
1185.6359002275997,18930.05399614615,19125.405700609826,19318.648894923495,19105.987461479355,1185.6359002275997,18930.05399614615,19125.405700609826,19318.648894923495,19105.987461479355
1366.8721222444328,15636.884329373474,15847.540682288198,15767.76686467416,15781.241508879299,1366.8721222444328,15636.884329373474,15847.540682288198,15767.76686467416,15781.241508879299
779.5270307421683,21847.65376096308,22048.638978518353,21949.324562194437,21962.03513652507,779.5270307421683,21847.65376096308,22048.638978518353,21949.324562194437,21962.03513652507
732.0181141357406,16823.40798192382,17033.288933270465,17011.848693594875,17025.028884726606,732.0181141357406,16823.40798192382,17033.288933270465,17011.848693594875,17025.028884726606
1651.7689588554872,18926.012896167067,19125.18654476632,18844.951339332532,18856.676226963547,1651.7689588554872,18926.012896167067,19125.18654476632,18844.951339332532,18856.676226963547
436.21875827864744,18306.05926747428,18506.344616938673,18698.18295293885,18568.497171401777,436.21875827864744,18306.05926747428,18506.344616938673,18698.18295293885,18568.497171401777
1298.952087665799,22273.74104640496,22532.527275639426,22743.333018159974,22472.57834804898,1298.952087665799,22273.74104640496,22532.527275639426,22743.333018159974,22472.57834804898
729.1482709430087,15206.944513471419,15413.917068914738,15246.410936809923,15258.090809206085,729.1482709430087,15206.944513471419,15413.917068914738,15246.410936809923,15258.090809206085
935.4666691352832,16926.972719144072,17149.886649798424,17036.58407588569,17048.206510497865,935.4666691352832,16926.972719144072,17149.886649798424,17036.58407588569,17048.206510497865
1301.396316142683,17993.11927827536,18179.346107314606,18395.127276334846,18052.250393141283,1301.396316142683,17993.11927827536,18179.346107314606,18395.127276334846,18052.250393141283
1025.3770173013202,18499.05179163408,18716.599655915797,18902.429829312536,18695.826413466984,1025.3770173013202,18499.05179163408,18716.599655915797,18902.429829312536,18695.826413466984
1838.4659291919515,16756.180393211023,16995.524010747202,17203.048010511,16933.466472596094,1838.4659291919515,16756.180393211023,16995.524010747202,17203.048010511,16933.466472596094
1310.5271303579896,18106.74970647041,18317.24387706124,18551.250529402285,18289.571457413225,1310.5271303579896,18106.74970647041,18317.24387706124,18551.250529402285,18289.571457413225
934.4289313947851,19630.94014175895,19858.243186825977,20053.5531580226,19846.181492680986,934.4289313947851,19630.94014175895,19858.243186825977,20053.5531580226,19846.181492680986
