GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
169.458993861956,24329.41939967216,24575.781245436316,24561.203105976954,24573.84560646269,169.458993861956,24329.41939967216,24575.781245436316,24561.203105976954,24573.84560646269
106.57941702701454,21155.58314496306,21377.925456404,21631.048781342146,21304.00281273449,106.57941702701454,21155.58314496306,21377.925456404,21631.048781342146,21304.00281273449
699.2975769402077,22190.08533124285,22465.683264436608,22735.876599757674,22303.20176687241,699.2975769402077,22190.08533124285,22465.683264436608,22735.876599757674,22303.20176687241
388.6658257541482,23618.358484559332,23926.242579450507,24189.789021161127,24200.615101234333,388.6658257541482,23618.358484559332,23926.242579450507,24189.789021161127,24200.615101234333
214.57003219339677,22798.669666983475,23089.336521864956,22957.00305264746,22970.03205423108,214.57003219339677,22798.669666983475,23089.336521864956,22957.00305264746,22970.03205423108
97.2640574916295,22685.022831546114,22960.947974895436,23234.159891577263,22784.48859334503,97.2640574916295,22685.022831546114,22960.947974895436,23234.159891577263,22784.48859334503
374.8945590850635,20559.855206010034,20813.481825581515,21071.956115377405,20837.585510047298,374.8945590850635,20559.855206010034,20813.481825581515,21071.956115377405,20837.585510047298
244.53907663605884,22844.167761863904,23078.43875136424,22830.621918897563,22840.587655103052,244.53907663605884,22844.167761863904,23078.43875136424,22830.621918897563,22840.587655103052
454.73021267159874,22527.50240297615,22810.81677275759,22698.91337510238,22713.29540071332,454.73021267159874,22527.50240297615,22810.81677275759,22698.91337510238,22713.29540071332
428.2890445060133,21307.645132994257,21577.265379614542,21486.739312374164,21500.57406464107,428.2890445060133,21307.645132994257,21577.265379614542,21486.739312374164,21500.57406464107
615.7783102581352,22922.376002743815,23158.557043232682,23090.95513539051,23104.852508796335,615.7783102581352,22922.376002743815,23158.557043232682,23090.95513539051,23104.852508796335
259.199459384347,20774.44295525363,21081.345377194015,21392.27933318628,20836.636201570833,259.199459384347,20774.44295525363,21081.345377194015,21392.27933318628,20836.636201570833
230.9226234779361,21835.59789775585,22101.937604135495,22389.68238786301,22043.229048596975,230.9226234779361,21835.59789775585,22101.937604135495,22389.68238786301,22043.229048596975
399.0580964647594,20590.027108036094,20861.751604340327,21153.30534230261,20840.595120495836,399.0580964647594,20590.027108036094,20861.751604340327,21153.30534230261,20840.595120495836
360.02804427502394,22639.68782405187,22904.589774300537,23201.70310595716,22892.516193138523,360.02804427502394,22639.68782405187,22904.589774300537,23201.70310595716,22892.516193138523
285.97867729286224,23709.04556759454,24026.648339368654,24322.24744657407,23802.91924152547,285.97867729286224,23709.04556759454,24026.648339368654,24322.24744657407,23802.91924152547
186.87915286123095,20675.788479931143,20903.905576961643,21211.865997549798,20997.843116199412,186.87915286123095,20675.788479931143,20903.905576961643,21211.865997549798,20997.843116199412
228.1656928748945,20784.950434090384,21057.05882948722,21341.76629377546,20405.455883194623,228.1656928748945,20784.950434090384,21057.05882948722,21341.76629377546,20405.455883194623
536.2291994211269,23012.742717008627,23286.884400145576,23566.12411523685,22976.30554457332,536.2291994211269,23012.742717008627,23286.884400145576,23566.12411523685,22976.30554457332
178.22328605252454,21677.97995777261,21686.69040349033,21974.51712885784,21987.284253514168,178.22328605252454,21677.97995777261,21686.69040349033,21974.51712885784,21987.284253514168
183.45308670355712,23601.822645894877,23891.009894867882,23638.197543456317,23650.74244803964,183.45308670355712,23601.822645894877,23891.009894867882,23638.197543456317,23650.74244803964
233.02847735079303,22302.010489729033,22592.873075454103,22913.595855915188,22692.3536001664,233.02847735079303,22302.010489729033,22592.873075454103,22913.595855915188,22692.3536001664
936.6015217598502,24112.877600538388,24369.40677022727,24215.92477217335,24225.87415531135,936.6015217598502,24112.877600538388,24369.40677022727,24215.92477217335,24225.87415531135
161.37762760045163,22418.155899056725,22705.31733931047,22665.931999612705,22677.666893759088,161.37762760045163,22418.155899056725,22705.31733931047,22665.931999612705,22677.666893759088
537.6337501428727,20455.37189810489,20804.00951503932,21100.691254896068,20536.653986489542,537.6337501428727,20455.37189810489,20804.00951503932,21100.691254896068,20536.653986489542
470.78833285993653,20829.21130986598,21140.180779143342,20853.1651584416,20865.391232280246,470.78833285993653,20829.21130986598,21140.180779143342,20853.1651584416,20865.391232280246
138.473986198786,20494.06723710936,20791.49600502364,20852.873948750057,20862.9656600892,138.473986198786,20494.06723710936,20791.49600502364,20852.873948750057,20862.9656600892
267.2551705653626,22465.94679917071,22780.232998686657,23009.246979817875,22298.761123232805,267.2551705653626,22465.94679917071,22780.232998686657,23009.246979817875,22298.761123232805
120.48207966738755,20378.211589305018,20677.46763991225,20918.17012714238,20432.99236165607,120.48207966738755,20378.211589305018,20677.46763991225,20918.17012714238,20432.99236165607
157.35664594743182,24914.555528050278,25206.50710519972,25464.830725655902,24953.997291725118,157.35664594743182,24914.555528050278,25206.50710519972,25464.830725655902,24953.997291725118
460.45429262455195,21164.180273908652,21481.025866905078,21736.157549536216,21344.61196944146,460.45429262455195,21164.180273908652,21481.025866905078,21736.157549536216,21344.61196944146
324.1604300038747,20672.004078780392,20911.576890567452,21166.91519734147,20878.692043313877,324.1604300038747,20672.004078780392,20911.576890567452,21166.91519734147,20878.692043313877
512.9070894806891,19866.13449024499,20170.743791309655,20445.666286037256,20005.229851291973,512.9070894806891,19866.13449024499,20170.743791309655,20445.666286037256,20005.229851291973
185.12693783760298,18614.539897623126,18833.565802528192,19126.183593337806,14561.270190699988,185.12693783760298,18614.539897623126,18833.565802528192,19126.183593337806,14561.270190699988
282.9785120996869,20916.21411587736,21346.73452738794,21718.910861021992,21183.249755624864,282.9785120996869,20916.21411587736,21346.73452738794,21718.910861021992,21183.249755624864
231.54232153436777,20907.573219659662,21206.38530048671,20992.940434824046,21004.3558334539,231.54232153436777,20907.573219659662,21206.38530048671,20992.940434824046,21004.3558334539
437.26146378782767,24239.86920893923,24462.655841901305,24757.434945122008,24768.353172064482,437.26146378782767,24239.86920893923,24462.655841901305,24757.434945122008,24768.353172064482
213.73995669057592,20917.306660391914,21180.482297411832,21454.114949315757,21081.339803154595,213.73995669057592,20917.306660391914,21180.482297411832,21454.114949315757,21081.339803154595
157.19618827104824,22393.657699042527,22738.78464562981,22984.769083383828,22237.63218535948,157.19618827104824,22393.657699042527,22738.78464562981,22984.769083383828,22237.63218535948
168.78696467822337,22935.782361692018,23179.582540653326,23099.94966550749,23109.737566971366,168.78696467822337,22935.782361692018,23179.582540653326,23099.94966550749,23109.737566971366
182.87067721797604,19716.283695551156,19963.26917564265,20188.867674053832,19875.3421160999,182.87067721797604,19716.283695551156,19963.26917564265,20188.867674053832,19875.3421160999
216.91710743281675,19654.595277005235,19907.01406612745,20216.095335648195,19598.65957081968,216.91710743281675,19654.595277005235,19907.01406612745,20216.095335648195,19598.65957081968
363.0969000670518,20618.907972656587,20887.359972811082,20416.367490503944,20430.554226843506,363.0969000670518,20618.907972656587,20887.359972811082,20416.367490503944,20430.554226843506
313.28204148743754,22052.76098501577,22286.65646603265,22561.56567132063,22356.792650092033,313.28204148743754,22052.76098501577,22286.65646603265,22561.56567132063,22356.792650092033
611.3780140370778,20535.59782541833,20785.63046260393,20703.614214042012,20715.930008581312,611.3780140370778,20535.59782541833,20785.63046260393,20703.614214042012,20715.930008581312
215.67224161227816,18697.288147500203,19015.87225988446,19275.08665811119,18831.80532014661,215.67224161227816,18697.288147500203,19015.87225988446,19275.08665811119,18831.80532014661
99.63217081538674,19024.66096524746,19324.805187092494,18942.960126313013,18954.023046095594,99.63217081538674,19024.66096524746,19324.805187092494,18942.960126313013,18954.023046095594
382.30986651434756,21410.809923236895,21625.821065875323,21594.54597525703,21606.36076022571,382.30986651434756,21410.809923236895,21625.821065875323,21594.54597525703,21606.36076022571
103.66919538046932,20757.18614636402,21002.848387794147,21256.55535640408,21268.583120812324,103.66919538046932,20757.18614636402,21002.848387794147,21256.55535640408,21268.583120812324
392.44479629023425,21861.830823832188,22097.596085698693,21895.647315191174,21907.3651998229,392.44479629023425,21861.830823832188,22097.596085698693,21895.647315191174,21907.3651998229
269.046867000812,20936.08340953138,21257.97142079428,20682.918387401216,20693.5988388737,269.046867000812,20936.08340953138,21257.97142079428,20682.918387401216,20693.5988388737
331.4041385910926,20576.24669305905,20821.197932778465,21152.58791086046,20624.206869709273,331.4041385910926,20576.24669305905,20821.197932778465,21152.58791086046,20624.206869709273
181.70623404982499,20833.696189190156,21139.515562842742,20984.874276578466,20996.301543705737,181.70623404982499,20833.696189190156,21139.515562842742,20984.874276578466,20996.301543705737
332.97168096308906,21459.45072025086,21747.451256329074,22030.445601834526,21716.7970517755,332.97168096308906,21459.45072025086,21747.451256329074,22030.445601834526,21716.7970517755
174.12652575958313,22377.41794590001,22629.298872678613,22892.6074902577,22461.85123802305,174.12652575958313,22377.41794590001,22629.298872678613,22892.6074902577,22461.85123802305
676.3400675424058,22262.012813662626,22522.353409513657,22799.38525172586,22423.580192854133,676.3400675424058,22262.012813662626,22522.353409513657,22799.38525172586,22423.580192854133
71.12657049377711,20938.070435996113,21174.712562516204,21419.136061814137,20899.129978378813,71.12657049377711,20938.070435996113,21174.712562516204,21419.136061814137,20899.129978378813
448.7681096727986,21665.871832063236,21960.808796044515,21789.482344235694,21801.687616011914,448.7681096727986,21665.871832063236,21960.808796044515,21789.482344235694,21801.687616011914
573.7916259019919,21811.605833068883,22074.75305066716,22378.77269820614,21990.961739311053,573.7916259019919,21811.605833068883,22074.75305066716,22378.77269820614,21990.961739311053
321.96210549586704,15294.304552116482,15631.852805716044,15952.190726985957,15666.103917988652,321.96210549586704,15294.304552116482,15631.852805716044,15952.190726985957,15666.103917988652
384.4191896954539,23476.402077604405,23226.189913696056,23457.35634657858,23469.592635665922,384.4191896954539,23476.402077604405,23226.189913696056,23457.35634657858,23469.592635665922
242.78354096849344,19615.24804128621,19880.159300106334,19903.945569974432,19917.011453946798,242.78354096849344,19615.24804128621,19880.159300106334,19903.945569974432,19917.011453946798
329.74521978611097,21697.43304192532,21936.538527419296,22219.157036743534,21901.348797414674,329.74521978611097,21697.43304192532,21936.538527419296,22219.157036743534,21901.348797414674
243.18760207886322,21483.355653136565,21763.40205731576,21718.178635642707,21729.38968965306,243.18760207886322,21483.355653136565,21763.40205731576,21718.178635642707,21729.38968965306
482.65271361654425,22212.457808927193,22450.879016268038,22747.916520114377,22495.35474267109,482.65271361654425,22212.457808927193,22450.879016268038,22747.916520114377,22495.35474267109
187.0226425654221,22845.045244801888,23140.762711494444,23064.553973692335,23075.951050712745,187.0226425654221,22845.045244801888,23140.762711494444,23064.553973692335,23075.951050712745
193.99350314790757,21545.835621221773,21875.649320241366,20103.095415020423,20118.61761138409,193.99350314790757,21545.835621221773,21875.649320241366,20103.095415020423,20118.61761138409
158.69432339620948,21461.092246670938,21712.72296281447,22015.20045831194,21727.540336101443,158.69432339620948,21461.092246670938,21712.72296281447,22015.20045831194,21727.540336101443
229.2818934301943,22335.262005160665,22609.116660073912,22866.9884980159,22617.044493558013,229.2818934301943,22335.262005160665,22609.116660073912,22866.9884980159,22617.044493558013
154.20683735028268,17929.16215253626,18195.959898364996,18479.965789422033,17599.765262682806,154.20683735028268,17929.16215253626,18195.959898364996,18479.965789422033,17599.765262682806
