GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1931.1134445918688,18482.389910090922,18805.40522002054,18715.149044551345,18727.280936821142,1931.1134445918688,18482.389910090922,18805.40522002054,18715.149044551345,18727.280936821142
1413.836795328267,19509.18441273014,19782.67935430679,19730.78924560153,19741.61177260648,1413.836795328267,19509.18441273014,19782.67935430679,19730.78924560153,19741.61177260648
415.95112834976163,21136.205708107736,21394.415290735302,21652.30230340576,21300.578495073176,415.95112834976163,21136.205708107736,21394.415290735302,21652.30230340576,21300.578495073176
1896.2776960740905,17454.537503259668,17721.741910308705,17585.704153124218,17597.394370515314,1896.2776960740905,17454.537503259668,17721.741910308705,17585.704153124218,17597.394370515314
1259.31875474087,16060.84028048876,16345.054536424732,16182.670238244085,16196.625138301135,1259.31875474087,16060.84028048876,16345.054536424732,16182.670238244085,16196.625138301135
1773.4011092008914,18451.70759288336,18733.27000316868,18774.14547425493,18786.615922186433,1773.4011092008914,18451.70759288336,18733.27000316868,18774.14547425493,18786.615922186433
1063.2713783801137,21049.11084460138,21310.356204586413,21579.12056418946,21291.694318426282,1063.2713783801137,21049.11084460138,21310.356204586413,21579.12056418946,21291.694318426282
1949.7385850267212,17500.850897758773,17795.571908815324,18053.238146994536,17699.031162000185,1949.7385850267212,17500.850897758773,17795.571908815324,18053.238146994536,17699.031162000185
2265.002650058927,21038.75382661665,21346.192375142975,21613.3770061828,21370.124146409187,2265.002650058927,21038.75382661665,21346.192375142975,21613.3770061828,21370.124146409187
608.6200299792499,17785.07578377185,18072.78203926504,18042.21008777174,18053.503950801,608.6200299792499,17785.07578377185,18072.78203926504,18042.21008777174,18053.503950801
1246.1257906809221,19219.09496030817,19231.331452275874,19500.836985535407,19513.049280662755,1246.1257906809221,19219.09496030817,19231.331452275874,19500.836985535407,19513.049280662755
1905.1398788226768,19861.198637322017,20096.865847814817,20353.419812659788,20038.85493921371,1905.1398788226768,19861.198637322017,20096.865847814817,20353.419812659788,20038.85493921371
398.7992597874171,18953.615228168714,19250.314647136463,19094.275063339945,19106.985827104563,398.7992597874171,18953.615228168714,19250.314647136463,19094.275063339945,19106.985827104563
1372.5847949052527,18439.89337228892,18724.45216506978,18748.348698299218,18759.77956298345,1372.5847949052527,18439.89337228892,18724.45216506978,18748.348698299218,18759.77956298345
1919.504747871625,20483.98624529057,20806.84802909935,21070.54331490104,20625.554904200824,1919.504747871625,20483.98624529057,20806.84802909935,21070.54331490104,20625.554904200824
917.4423028230185,19728.006673109412,20036.30626343037,20301.36220375192,20030.397976547367,917.4423028230185,19728.006673109412,20036.30626343037,20301.36220375192,20030.397976547367
1139.955024791538,16968.234068540278,17249.09085026854,17527.47324715005,17107.216335503454,1139.955024791538,16968.234068540278,17249.09085026854,17527.47324715005,17107.216335503454
1158.882065190906,18059.451146242238,18357.239563382,18618.569646240863,18136.420698980673,1158.882065190906,18059.451146242238,18357.239563382,18618.569646240863,18136.420698980673
4507.291453626303,18726.184140789916,19001.048625931042,19294.266422124205,18903.115559170143,4507.291453626303,18726.184140789916,19001.048625931042,19294.266422124205,18903.115559170143
1613.65757789897,17626.003087784655,17910.980261784232,17672.54593175984,17685.165241742954,1613.65757789897,17626.003087784655,17910.980261784232,17672.54593175984,17685.165241742954
2837.881075235847,17054.893652462433,17349.78697947737,17319.749816117004,17332.226143568052,2837.881075235847,17054.893652462433,17349.78697947737,17319.749816117004,17332.226143568052
1341.011151312192,19626.44190489868,19894.959702981872,19749.735716053037,19761.713173968445,1341.011151312192,19626.44190489868,19894.959702981872,19749.735716053037,19761.713173968445
2623.287840117611,19714.537992798738,19986.566189534326,19977.13767067282,19989.27021248142,2623.287840117611,19714.537992798738,19986.566189534326,19977.13767067282,19989.27021248142
1750.7774099706357,20630.62396527581,20929.111811858224,20946.700879935932,20960.1495801197,1750.7774099706357,20630.62396527581,20929.111811858224,20946.700879935932,20960.1495801197
2009.9355173132599,19168.508101242533,19444.839509481728,19750.110015514085,19433.76204323168,2009.9355173132599,19168.508101242533,19444.839509481728,19750.110015514085,19433.76204323168
1501.6177448574288,18077.443448255366,18347.80149952383,18607.642126067887,18238.52153070765,1501.6177448574288,18077.443448255366,18347.80149952383,18607.642126067887,18238.52153070765
3133.40252439459,19773.551561501405,20058.81527523136,19932.39666612219,19944.280481326143,3133.40252439459,19773.551561501405,20058.81527523136,19932.39666612219,19944.280481326143
1548.3877160860557,15147.83776587125,15398.235789964076,15672.580852749883,15408.477427936989,1548.3877160860557,15147.83776587125,15398.235789964076,15672.580852749883,15408.477427936989
1626.6148956861693,18816.22078503757,19077.138893513373,19084.60875101347,19096.537466193495,1626.6148956861693,18816.22078503757,19077.138893513373,19084.60875101347,19096.537466193495
1729.8154270815764,17218.54346259635,17485.60208646268,17408.80355610013,17420.03798990406,1729.8154270815764,17218.54346259635,17485.60208646268,17408.80355610013,17420.03798990406
1370.2697440547645,19511.058932124917,19777.885340215653,20058.7480108866,19794.86030586262,1370.2697440547645,19511.058932124917,19777.885340215653,20058.7480108866,19794.86030586262
399.5569866620579,15938.29229830944,16244.686597254595,15970.282756229504,15982.906495549969,399.5569866620579,15938.29229830944,16244.686597254595,15970.282756229504,15982.906495549969
1944.1865963864332,17709.46318695756,18002.546140263705,17777.652375994337,17792.614569364345,1944.1865963864332,17709.46318695756,18002.546140263705,17777.652375994337,17792.614569364345
3142.0139169337663,16506.875369241312,16801.903071707606,17077.934179289983,16731.428661040965,3142.0139169337663,16506.875369241312,16801.903071707606,17077.934179289983,16731.428661040965
512.0760794867036,17946.46849882389,18189.51928526287,18202.373262848803,18215.221868139135,512.0760794867036,17946.46849882389,18189.51928526287,18202.373262848803,18215.221868139135
1280.6195799434847,18530.984832775383,18776.61960600491,18710.104632041992,18722.312935112608,1280.6195799434847,18530.984832775383,18776.61960600491,18710.104632041992,18722.312935112608
3777.2515607142377,19538.659672013655,19806.752766643436,20087.996585165605,19921.960423842127,3777.2515607142377,19538.659672013655,19806.752766643436,20087.996585165605,19921.960423842127
3659.686200615982,20230.926935909243,20576.458616300613,20580.844204113117,20592.78165273469,3659.686200615982,20230.926935909243,20576.458616300613,20580.844204113117,20592.78165273469
683.5961242809698,21842.064058106767,22112.019208342823,22369.236176670616,22079.702705427393,683.5961242809698,21842.064058106767,22112.019208342823,22369.236176670616,22079.702705427393
1624.9522793412393,16915.106091113634,17166.63175687333,16938.666414890384,16950.861792820506,1624.9522793412393,16915.106091113634,17166.63175687333,16938.666414890384,16950.861792820506
430.0916423391613,21918.30869230407,22196.667667661808,21974.097516460268,21985.33252874686,430.0916423391613,21918.30869230407,22196.667667661808,21974.097516460268,21985.33252874686
1185.304204274442,20160.896732031757,20473.607957240052,20379.288831932,20391.233932044237,1185.304204274442,20160.896732031757,20473.607957240052,20379.288831932,20391.233932044237
1945.923840950301,13142.35086001579,13387.364846812488,13639.997337949235,13430.806590115613,1945.923840950301,13142.35086001579,13387.364846812488,13639.997337949235,13430.806590115613
2296.4157589688425,19344.765166124267,19649.83643307935,19646.90133846804,19659.109381422724,2296.4157589688425,19344.765166124267,19649.83643307935,19646.90133846804,19659.109381422724
1771.3656859468274,17059.13853809361,17369.042666951773,17204.171595805543,17216.06232682743,1771.3656859468274,17059.13853809361,17369.042666951773,17204.171595805543,17216.06232682743
1880.0922901394401,20350.483176749283,20598.148732696103,20643.71521646562,20657.257000872265,1880.0922901394401,20350.483176749283,20598.148732696103,20643.71521646562,20657.257000872265
527.9198949786903,20646.515635179832,20888.717238527897,21124.32963026199,20880.63899115547,527.9198949786903,20646.515635179832,20888.717238527897,21124.32963026199,20880.63899115547
897.997589359687,19840.26689912978,20091.386261378353,20366.278671680866,20377.70368856105,897.997589359687,19840.26689912978,20091.386261378353,20366.278671680866,20377.70368856105
988.1895411849798,17456.306620507585,17680.03209131824,17692.66357492318,17704.15223236236,988.1895411849798,17456.306620507585,17680.03209131824,17692.66357492318,17704.15223236236
2044.9139127109734,20066.191398170344,20387.37722734424,20250.442022614207,20262.768159336818,2044.9139127109734,20066.191398170344,20387.37722734424,20250.442022614207,20262.768159336818
2332.5603359376814,17854.227801261426,18139.510431955317,17591.66782614164,17604.15296543985,2332.5603359376814,17854.227801261426,18139.510431955317,17591.66782614164,17604.15296543985
2457.139000496149,21476.98408706492,21751.910877443883,22004.14778646005,21747.455095530346,2457.139000496149,21476.98408706492,21751.910877443883,22004.14778646005,21747.455095530346
846.6915041968838,16197.762482759654,16480.698992478825,16481.453202219553,16494.937330830595,846.6915041968838,16197.762482759654,16480.698992478825,16481.453202219553,16494.937330830595
1087.2010558048084,18278.66530637258,18571.790837564316,18462.998987804316,18475.66823591383,1087.2010558048084,18278.66530637258,18571.790837564316,18462.998987804316,18475.66823591383
737.390695122787,20034.069202825478,20269.26531894524,20522.576674189186,20205.669432693812,737.390695122787,20034.069202825478,20269.26531894524,20522.576674189186,20205.669432693812
887.9223808892983,20227.76695294859,20500.885867593126,20771.2105452164,20415.637362958238,887.9223808892983,20227.76695294859,20500.885867593126,20771.2105452164,20415.637362958238
2137.4705336318857,20508.148035002054,20787.89462745212,21038.57733644669,20726.605186612753,2137.4705336318857,20508.148035002054,20787.89462745212,21038.57733644669,20726.605186612753
2028.013711976334,18443.445922903345,18751.208321094076,19028.438062821555,18688.325249709826,2028.013711976334,18443.445922903345,18751.208321094076,19028.438062821555,18688.325249709826
508.76548463147896,21064.437293952502,21331.301838379262,21598.71417707809,21323.01413382618,508.76548463147896,21064.437293952502,21331.301838379262,21598.71417707809,21323.01413382618
1816.5275468972677,22157.15869284137,22438.437115572204,22364.255822600273,22376.852133439777,1816.5275468972677,22157.15869284137,22438.437115572204,22364.255822600273,22376.852133439777
976.8788861912872,19330.80849936184,19570.535447381906,19549.626616718237,19561.901530541498,976.8788861912872,19330.80849936184,19570.535447381906,19549.626616718237,19561.901530541498
592.2063905410718,15591.109613757528,15872.393557892332,15701.821411801471,15713.58082951584,592.2063905410718,15591.109613757528,15872.393557892332,15701.821411801471,15713.58082951584
875.0752530523018,18107.440828642564,18387.733618052673,18658.033661095986,18383.059882541565,875.0752530523018,18107.440828642564,18387.733618052673,18658.033661095986,18383.059882541565
823.8268441909418,18922.138777896816,19186.97988788647,19155.23606536236,19166.687216760805,823.8268441909418,18922.138777896816,19186.97988788647,19155.23606536236,19166.687216760805
650.9251767839135,15494.499294975414,15738.920757072667,15979.171856150899,15680.09614710487,650.9251767839135,15494.499294975414,15738.920757072667,15979.171856150899,15680.09614710487
1701.2391168693673,19594.33687725626,19856.235801744075,20115.88358728823,19837.728607526635,1701.2391168693673,19594.33687725626,19856.235801744075,20115.88358728823,19837.728607526635
1412.112559726614,17949.57389515183,18213.428378361194,18236.06853628214,18247.471106862704,1412.112559726614,17949.57389515183,18213.428378361194,18236.06853628214,18247.471106862704
1244.841217052856,19003.593136323867,19273.147471615117,19525.69362811797,19280.217208440536,1244.841217052856,19003.593136323867,19273.147471615117,19525.69362811797,19280.217208440536
458.04958382269893,19651.00549837222,19931.082395322785,20188.311403993717,19812.962055524873,458.04958382269893,19651.00549837222,19931.082395322785,20188.311403993717,19812.962055524873
936.2128485907733,21304.217305641752,21615.689396991915,21885.004275906267,21570.22044123798,936.2128485907733,21304.217305641752,21615.689396991915,21885.004275906267,21570.22044123798
1672.7477729509333,19085.286751363292,19340.2417650534,19600.275617223135,19257.005652953514,1672.7477729509333,19085.286751363292,19340.2417650534,19600.275617223135,19257.005652953514
839.3014395186334,19935.40328031131,20200.186446203297,20088.25011645559,20101.128396319236,839.3014395186334,19935.40328031131,20200.186446203297,20088.25011645559,20101.128396319236
