GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
1924.5743466438532,19335.334251687484,19636.01047551385,19907.333663799014,19644.026897294807,1924.5743466438532,19335.334251687484,19636.01047551385,19907.333663799014,19644.026897294807
1161.6438412397533,18471.871169984403,18740.199370728744,19030.462659766108,18538.170800815504,1161.6438412397533,18471.871169984403,18740.199370728744,19030.462659766108,18538.170800815504
840.5313762733131,18389.033141834992,18650.843266527172,18934.758517716607,18656.911374101815,840.5313762733131,18389.033141834992,18650.843266527172,18934.758517716607,18656.911374101815
532.0530790932779,18206.53478888673,18502.656144134995,18768.00972073764,18447.07229223782,532.0530790932779,18206.53478888673,18502.656144134995,18768.00972073764,18447.07229223782
1996.4873876983527,16234.519162883924,16511.779614777504,16774.663771638177,16537.487651352825,1996.4873876983527,16234.519162883924,16511.779614777504,16774.663771638177,16537.487651352825
1524.9834267975987,19715.69016234996,19976.761140322462,19733.848108411337,19746.332911099522,1524.9834267975987,19715.69016234996,19976.761140322462,19733.848108411337,19746.332911099522
751.3512913445182,16032.385306144417,16344.700457577937,16592.36794892252,16223.726486913894,751.3512913445182,16032.385306144417,16344.700457577937,16592.36794892252,16223.726486913894
1019.9542086230465,15823.875775401704,16080.435384942482,16333.695997187448,16346.932054183104,1019.9542086230465,15823.875775401704,16080.435384942482,16333.695997187448,16346.932054183104
1731.7120397927179,20124.375036036236,20404.66203589253,20669.581612827158,20361.832608282348,1731.7120397927179,20124.375036036236,20404.66203589253,20669.581612827158,20361.832608282348
853.1639874509207,19702.34726376977,19945.480655161216,19864.98285617564,19878.400407405057,853.1639874509207,19702.34726376977,19945.480655161216,19864.98285617564,19878.400407405057
1057.6291008980977,18219.536732794477,18475.049297971913,18434.50279758209,18446.774406044686,1057.6291008980977,18219.536732794477,18475.049297971913,18434.50279758209,18446.774406044686
336.56285329201273,18381.265830165637,18651.19593443284,18924.10998914709,18525.352973374032,336.56285329201273,18381.265830165637,18651.19593443284,18924.10998914709,18525.352973374032
1123.7702607572078,19710.07451994775,19954.715611623786,19817.85366055869,19830.08211856786,1123.7702607572078,19710.07451994775,19954.715611623786,19817.85366055869,19830.08211856786
849.619465426635,19664.249289054016,19920.140894279393,20158.810780864485,19807.837446087346,849.619465426635,19664.249289054016,19920.140894279393,20158.810780864485,19807.837446087346
2371.281176274733,14284.375338941036,14568.619285303028,14599.467897247756,14611.92475883066,2371.281176274733,14284.375338941036,14568.619285303028,14599.467897247756,14611.92475883066
2557.039044173951,19539.374094225564,19828.510092141183,19823.06033090349,19834.01467519729,2557.039044173951,19539.374094225564,19828.510092141183,19823.06033090349,19834.01467519729
1349.4435642608898,19098.97123363847,19426.046108751103,19423.13735959446,19435.55306217454,1349.4435642608898,19098.97123363847,19426.046108751103,19423.13735959446,19435.55306217454
1194.5569164886015,19008.579178033822,19305.899656498044,19129.363617011022,19142.52730591633,1194.5569164886015,19008.579178033822,19305.899656498044,19129.363617011022,19142.52730591633
2298.4250686370324,20176.82644869591,20435.330027038115,20729.059909348256,20380.710590441045,2298.4250686370324,20176.82644869591,20435.330027038115,20729.059909348256,20380.710590441045
1639.4975469761073,18252.7394103468,18614.09187877684,18883.940398998115,18598.45001917859,1639.4975469761073,18252.7394103468,18614.09187877684,18883.940398998115,18598.45001917859
1436.003340715671,18837.271605611473,19115.95156000408,19112.54550916707,19123.65934089088,1436.003340715671,18837.271605611473,19115.95156000408,19112.54550916707,19123.65934089088
1761.811439034028,15812.004851442283,16080.398638335317,16344.398366013078,16052.965782331084,1761.811439034028,15812.004851442283,16080.398638335317,16344.398366013078,16052.965782331084
875.7662136262993,18387.756482284487,18697.20187178529,18965.438704656674,18595.144989954413,875.7662136262993,18387.756482284487,18697.20187178529,18965.438704656674,18595.144989954413
1183.5866736044106,15860.485405695974,16147.50365723029,16407.364540403625,16174.925937838923,1183.5866736044106,15860.485405695974,16147.50365723029,16407.364540403625,16174.925937838923
1554.9166780827627,18550.558710306545,18785.708840420422,18682.786151210297,18694.96947835432,1554.9166780827627,18550.558710306545,18785.708840420422,18682.786151210297,18694.96947835432
673.3359637924059,17702.493717292033,17959.144177072325,18212.50265038667,17870.571362361054,673.3359637924059,17702.493717292033,17959.144177072325,18212.50265038667,17870.571362361054
1445.0944596430438,21598.244976312653,21936.902544453395,22197.614877237706,21872.378983858027,1445.0944596430438,21598.244976312653,21936.902544453395,22197.614877237706,21872.378983858027
1233.1202108979496,13594.39944347145,13886.009156586531,13797.465657798004,13810.095633544732,1233.1202108979496,13594.39944347145,13886.009156586531,13797.465657798004,13810.095633544732
1677.2037962415857,16560.82096665022,16860.251171313834,16700.70664893047,16711.666618893923,1677.2037962415857,16560.82096665022,16860.251171313834,16700.70664893047,16711.666618893923
2218.0512615615517,17701.331804698635,17972.785859229818,18244.089316740185,17960.191181852733,2218.0512615615517,17701.331804698635,17972.785859229818,18244.089316740185,17960.191181852733
1564.4329840179826,18973.993817446397,19271.222147837794,19304.3957725987,19316.09021821563,1564.4329840179826,18973.993817446397,19271.222147837794,19304.3957725987,19316.09021821563
3915.761813777199,16981.611728713415,17283.817747853147,17295.067684200374,17309.265188906847,3915.761813777199,16981.611728713415,17283.817747853147,17295.067684200374,17309.265188906847
1329.2979896414943,17288.76634855971,17565.82012931808,17501.179105870007,17512.20441722087,1329.2979896414943,17288.76634855971,17565.82012931808,17501.179105870007,17512.20441722087
1895.1458529703316,19147.03325982162,19454.57572727757,19693.80069539199,19486.179623258708,1895.1458529703316,19147.03325982162,19454.57572727757,19693.80069539199,19486.179623258708
1646.8602578308476,18548.550882327632,18812.15712041269,19094.37493265086,18838.839412452264,1646.8602578308476,18548.550882327632,18812.15712041269,19094.37493265086,18838.839412452264
1858.1392246115647,17237.753264654526,17528.009508378815,17781.301171867843,17506.69605189821,1858.1392246115647,17237.753264654526,17528.009508378815,17781.301171867843,17506.69605189821
518.396685590255,17046.029413876582,17317.307728977292,17572.138682873087,17147.188642048815,518.396685590255,17046.029413876582,17317.307728977292,17572.138682873087,17147.188642048815
3096.1228483362506,20176.39214662223,20178.032504160135,20464.67634768638,20476.033502305097,3096.1228483362506,20176.39214662223,20178.032504160135,20464.67634768638,20476.033502305097
1117.2928205345254,17071.138257002898,17359.162205702152,17636.942297643236,17171.731831923553,1117.2928205345254,17071.138257002898,17359.162205702152,17636.942297643236,17171.731831923553
2375.675270818745,16441.12352888486,16756.80262415925,16993.353202166698,16649.96901371548,2375.675270818745,16441.12352888486,16756.80262415925,16993.353202166698,16649.96901371548
2232.002987034236,16607.232689086035,16885.007637036357,16696.16404776139,16706.88440567314,2232.002987034236,16607.232689086035,16885.007637036357,16696.16404776139,16706.88440567314
850.259090045897,19831.573834263087,20126.13543721359,20377.911791101957,20126.471603142338,850.259090045897,19831.573834263087,20126.13543721359,20377.911791101957,20126.471603142338
637.7894700374832,18383.1297844275,18667.283609137015,18947.938102206204,18592.558545630094,637.7894700374832,18383.1297844275,18667.283609137015,18947.938102206204,18592.558545630094
830.5495249131952,15155.581521482289,15420.077327820318,15703.406785953004,15130.362791072572,830.5495249131952,15155.581521482289,15420.077327820318,15703.406785953004,15130.362791072572
1679.7132377747168,20193.20875191664,20530.92023226024,20066.386259493313,20078.308309705415,1679.7132377747168,20193.20875191664,20530.92023226024,20066.386259493313,20078.308309705415
1202.1314466830934,19979.136084903876,20275.122014795386,20537.01219192548,20181.618267760146,1202.1314466830934,19979.136084903876,20275.122014795386,20537.01219192548,20181.618267760146
813.8907034839228,17509.965926610334,17789.854742200307,17757.558659733313,17769.116713754232,813.8907034839228,17509.965926610334,17789.854742200307,17757.558659733313,17769.116713754232
877.7867183970327,19240.52666700677,19520.63680486537,19472.34133971514,19485.09782644121,877.7867183970327,19240.52666700677,19520.63680486537,19472.34133971514,19485.09782644121
1553.7620974472143,19847.217581072025,20065.35672086061,20343.926797615164,20166.195509389614,1553.7620974472143,19847.217581072025,20065.35672086061,20343.926797615164,20166.195509389614
1206.766143012363,17565.77145777475,17852.09046928611,18143.83684867577,17710.35875120786,1206.766143012363,17565.77145777475,17852.09046928611,18143.83684867577,17710.35875120786
798.9747979584229,21314.587642861687,21604.616600776484,21641.948362791034,21657.30214035181,798.9747979584229,21314.587642861687,21604.616600776484,21641.948362791034,21657.30214035181
1607.025257591965,15740.692777991828,16071.94097987118,15954.484138928756,15966.387479627403,1607.025257591965,15740.692777991828,16071.94097987118,15954.484138928756,15966.387479627403
2326.8429726019817,19639.451795758607,19882.410942086583,19913.966284845927,19927.207001999737,2326.8429726019817,19639.451795758607,19882.410942086583,19913.966284845927,19927.207001999737
1118.5755255954994,17166.469495764122,17402.9275652185,17678.113797419046,17431.67744532473,1118.5755255954994,17166.469495764122,17402.9275652185,17678.113797419046,17431.67744532473
1195.4253177974101,15522.91493827533,15873.336933059196,15734.136213917716,15746.83745944176,1195.4253177974101,15522.91493827533,15873.336933059196,15734.136213917716,15746.83745944176
988.9604888880326,20668.70394772918,20937.792586821084,20960.55005785843,20972.76443996088,988.9604888880326,20668.70394772918,20937.792586821084,20960.55005785843,20972.76443996088
789.664372602816,18225.827656035224,18483.03581912135,18742.068341993552,18419.515036793455,789.664372602816,18225.827656035224,18483.03581912135,18742.068341993552,18419.515036793455
1083.0146384049553,21820.150092193722,22065.62261028556,21956.678550178785,21968.84457952647,1083.0146384049553,21820.150092193722,22065.62261028556,21956.678550178785,21968.84457952647
1224.1801286981288,19407.05678578279,19646.03626729672,19929.138415724225,19734.441414454308,1224.1801286981288,19407.05678578279,19646.03626729672,19929.138415724225,19734.441414454308
945.1742944616898,19070.745203153398,19313.628527110104,19575.980449714745,19587.497844984355,945.1742944616898,19070.745203153398,19313.628527110104,19575.980449714745,19587.497844984355
1231.0228283975528,17908.93793882712,18186.471022020072,18463.885385489044,18212.359373868243,1231.0228283975528,17908.93793882712,18186.471022020072,18463.885385489044,18212.359373868243
817.7469940889246,21002.316704952158,21279.88342275382,21542.06957435906,21194.743308031986,817.7469940889246,21002.316704952158,21279.88342275382,21542.06957435906,21194.743308031986
1014.8623321570784,22047.8435058265,22364.15859558363,22396.815254406753,22409.61250967764,1014.8623321570784,22047.8435058265,22364.15859558363,22396.815254406753,22409.61250967764
1240.0633448807873,21264.194960809382,21565.450173448797,21483.651822163087,21496.255487751743,1240.0633448807873,21264.194960809382,21565.450173448797,21483.651822163087,21496.255487751743
1037.7795295067763,18299.96980539358,18556.25295862738,18813.09209572447,18563.599915362527,1037.7795295067763,18299.96980539358,18556.25295862738,18813.09209572447,18563.599915362527
1144.6315921648686,21714.393493664207,21934.276103972472,21850.73436555263,21862.38192512677,1144.6315921648686,21714.393493664207,21934.276103972472,21850.73436555263,21862.38192512677
2187.8837908573055,19880.958238858333,20161.354186721645,20133.49576954191,20146.35934027671,2187.8837908573055,19880.958238858333,20161.354186721645,20133.49576954191,20146.35934027671
2519.6369111833937,17880.727175178487,18173.633552619693,18172.031292289565,18184.435252558305,2519.6369111833937,17880.727175178487,18173.633552619693,18172.031292289565,18184.435252558305
1629.8280968916922,16873.530748773715,17113.630855823387,17127.71385835108,17140.67718990573,1629.8280968916922,16873.530748773715,17113.630855823387,17127.71385835108,17140.67718990573
1485.9871930950583,20192.1186264633,20467.632671921005,20375.032548782907,20389.152013651008,1485.9871930950583,20192.1186264633,20467.632671921005,20375.032548782907,20389.152013651008
1087.0635360580934,18029.289061521256,18328.302891336465,18008.453051599045,18018.04357457939,1087.0635360580934,18029.289061521256,18328.302891336465,18008.453051599045,18018.04357457939
1126.3183950519795,16456.606268703414,16735.520164580776,16586.764312109186,16599.550696430757,1126.3183950519795,16456.606268703414,16735.520164580776,16586.764312109186,16599.550696430757
