GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
803.5828805745945,19382.356712539946,19570.730229053832,19764.777144172036,19567.57053402771,803.5828805745945,19382.356712539946,19570.730229053832,19764.777144172036,19567.57053402771
681.2428402785473,18390.259445889,18616.73734223225,18612.2019665196,18622.60323973472,681.2428402785473,18390.259445889,18616.73734223225,18612.2019665196,18622.60323973472
521.5054749953587,18935.471902733043,19138.757665963043,19333.425288599014,19026.398544850123,521.5054749953587,18935.471902733043,19138.757665963043,19333.425288599014,19026.398544850123
394.19309167393897,17765.648917846294,17957.73614554737,18159.5523706974,17653.589428037794,394.19309167393897,17765.648917846294,17957.73614554737,18159.5523706974,17653.589428037794
1698.0433299322121,21233.825342383494,21439.83755635669,21392.0556751545,21404.51660798633,1698.0433299322121,21233.825342383494,21439.83755635669,21392.0556751545,21404.51660798633
500.4028908414508,20497.00227820886,20738.917662434233,20927.94406708932,20630.863381892952,500.4028908414508,20497.00227820886,20738.917662434233,20927.94406708932,20630.863381892952
918.574651400439,20466.91801828204,20665.78314743773,20868.114897631767,20515.530872699597,918.574651400439,20466.91801828204,20665.78314743773,20868.114897631767,20515.530872699597
577.7141104918368,19245.56315881918,19443.94408104903,19162.734545577452,19173.69879152902,577.7141104918368,19245.56315881918,19443.94408104903,19162.734545577452,19173.69879152902
664.6232502062745,16139.211551970977,16338.085008912885,16186.38310063049,16199.59587238307,664.6232502062745,16139.211551970977,16338.085008912885,16186.38310063049,16199.59587238307
408.20116429140745,17371.094604204558,17561.668026752126,17468.036789401725,17481.57862029952,408.20116429140745,17371.094604204558,17561.668026752126,17468.036789401725,17481.57862029952
1372.8415180871802,21579.799672595647,21776.308203113793,22010.088973193702,21693.07563415157,1372.8415180871802,21579.799672595647,21776.308203113793,22010.088973193702,21693.07563415157
1109.4495827557882,17286.44318562748,17513.40635234492,17463.071570879547,17474.60669692565,1109.4495827557882,17286.44318562748,17513.40635234492,17463.071570879547,17474.60669692565
1467.8446320563178,16802.698926795678,16992.602847707905,17196.078353353092,16939.32945364318,1467.8446320563178,16802.698926795678,16992.602847707905,17196.078353353092,16939.32945364318
793.5539113295716,17405.857952454597,17670.48809096574,17875.94914863205,17284.886661555956,793.5539113295716,17405.857952454597,17670.48809096574,17875.94914863205,17284.886661555956
1219.9326118067856,19334.58468435946,19584.169205750393,19783.575563190705,19506.904347674772,1219.9326118067856,19334.58468435946,19584.169205750393,19783.575563190705,19506.904347674772
1069.4079368097646,19552.908096014013,19769.408119984262,19968.076982443952,19686.537088859375,1069.4079368097646,19552.908096014013,19769.408119984262,19968.076982443952,19686.537088859375
981.6093175551767,18583.910063276275,18771.35766200753,18730.21720020992,18742.7516116108,981.6093175551767,18583.910063276275,18771.35766200753,18730.21720020992,18742.7516116108
1739.080731732848,15712.226871877201,15930.958638263028,16138.720751489078,15788.424624268528,1739.080731732848,15712.226871877201,15930.958638263028,16138.720751489078,15788.424624268528
1008.910486496576,19851.959137649057,20084.216850698835,20290.20851494301,20101.813366555463,1008.910486496576,19851.959137649057,20084.216850698835,20290.20851494301,20101.813366555463
943.0244500495791,20850.530857976704,21028.546802970508,21227.288385427328,21046.73556732741,943.0244500495791,20850.530857976704,21028.546802970508,21227.288385427328,21046.73556732741
1670.8908651514482,19752.000791597588,19981.05171642074,20196.87038537476,19979.583762537342,1670.8908651514482,19752.000791597588,19981.05171642074,20196.87038537476,19979.583762537342
1432.9597393988595,19523.788581622866,19777.429540604277,19643.54802294971,19657.72128496056,1432.9597393988595,19523.788581622866,19777.429540604277,19643.54802294971,19657.72128496056
1007.9155413040518,18197.489403446667,18427.13472602107,18625.55206361265,18458.731676925567,1007.9155413040518,18197.489403446667,18427.13472602107,18625.55206361265,18458.731676925567
643.3405013864068,22108.40143334102,22314.750451066484,22507.560835298606,22170.134791607165,643.3405013864068,22108.40143334102,22314.750451066484,22507.560835298606,22170.134791607165
910.7786578572975,19731.018596238147,19912.27916463175,20108.35324189669,19797.840643421176,910.7786578572975,19731.018596238147,19912.27916463175,20108.35324189669,19797.840643421176
807.2105148482264,16465.841773542885,16679.760185150993,16876.49783344152,16439.529077902316,807.2105148482264,16465.841773542885,16679.760185150993,16876.49783344152,16439.529077902316
2291.935949350671,19351.514366386193,19570.464861684242,19556.724358850584,19568.76601017626,2291.935949350671,19351.514366386193,19570.464861684242,19556.724358850584,19568.76601017626
778.4387106306382,23218.558092778883,23405.362438136814,23601.562784415302,23612.22580091305,778.4387106306382,23218.558092778883,23405.362438136814,23601.562784415302,23612.22580091305
530.9912318750326,18466.72021324015,18706.296975067617,18556.455207171926,18566.89449301778,530.9912318750326,18466.72021324015,18706.296975067617,18556.455207171926,18566.89449301778
1228.5529087616253,19446.650649465195,19665.39761966834,19872.407822366873,19706.7380950106,1228.5529087616253,19446.650649465195,19665.39761966834,19872.407822366873,19706.7380950106
847.7960693966616,21286.167306965363,21470.11183362824,21693.332449621783,21416.82958625915,847.7960693966616,21286.167306965363,21470.11183362824,21693.332449621783,21416.82958625915
1134.6973102692527,20396.352561894022,20637.885502291403,20853.688906631258,20269.499220930174,1134.6973102692527,20396.352561894022,20637.885502291403,20853.688906631258,20269.499220930174
736.3476200597221,18201.796524050264,18433.793515865083,18644.062588204062,18387.25286589382,736.3476200597221,18201.796524050264,18433.793515865083,18644.062588204062,18387.25286589382
822.4193078786731,18225.239149463716,18426.583372196783,18623.806036668047,18345.441811168057,822.4193078786731,18225.239149463716,18426.583372196783,18623.806036668047,18345.441811168057
1808.5368282753136,19887.26647452624,20093.441608194848,20011.28365243354,20023.263932541104,1808.5368282753136,19887.26647452624,20093.441608194848,20011.28365243354,20023.263932541104
1016.2099380426162,20682.859628522307,20914.406563181255,20671.138094773258,20683.442043396466,1016.2099380426162,20682.859628522307,20914.406563181255,20671.138094773258,20683.442043396466
862.8791799373304,19657.419126919744,19914.471045380324,20133.96228131274,19869.5084022209,862.8791799373304,19657.419126919744,19914.471045380324,20133.96228131274,19869.5084022209
1658.2351700281888,20234.502131792822,20461.19741700553,20332.714129924498,20346.781721652154,1658.2351700281888,20234.502131792822,20461.19741700553,20332.714129924498,20346.781721652154
811.6183058225483,20566.091188170372,20752.636069166423,20709.37221884485,20721.26742290559,811.6183058225483,20566.091188170372,20752.636069166423,20709.37221884485,20721.26742290559
901.45125087299,17020.910478270907,17230.102085881936,17233.166838033165,17245.652947673007,901.45125087299,17020.910478270907,17230.102085881936,17233.166838033165,17245.652947673007
1434.6905163905562,12564.714271628553,12787.577784583978,12995.358383375084,12632.316960226703,1434.6905163905562,12564.714271628553,12787.577784583978,12995.358383375084,12632.316960226703
914.522463094272,17417.642617638154,17646.133478325308,17432.90195337866,17445.94477832403,914.522463094272,17417.642617638154,17646.133478325308,17432.90195337866,17445.94477832403
710.4182922303775,21741.720021379817,21948.652103794666,21864.186057205214,21875.23750804404,710.4182922303775,21741.720021379817,21948.652103794666,21864.186057205214,21875.23750804404
1084.064626139223,18948.922050830137,19119.951993173006,19327.111975930737,19159.160091392117,1084.064626139223,18948.922050830137,19119.951993173006,19327.111975930737,19159.160091392117
867.5917589200184,16404.247741584302,16616.02271932163,16823.400125355376,16541.430402986585,867.5917589200184,16404.247741584302,16616.02271932163,16823.400125355376,16541.430402986585
465.3517688612757,19847.53249201656,20070.365031540583,20043.655010460167,20054.681651430717,465.3517688612757,19847.53249201656,20070.365031540583,20043.655010460167,20054.681651430717
1194.4611436352006,21596.23274675586,21859.88680484452,21776.319713310266,21788.97749070731,1194.4611436352006,21596.23274675586,21859.88680484452,21776.319713310266,21788.97749070731
874.4304534265674,16374.983541437463,16560.926662452755,16377.424414054427,16390.07965146889,874.4304534265674,16374.983541437463,16560.926662452755,16377.424414054427,16390.07965146889
485.65226181535274,20640.882931784956,20831.82327238393,21028.843145134277,20826.225438860714,485.65226181535274,20640.882931784956,20831.82327238393,21028.843145134277,20826.225438860714
978.5635704686409,19225.921362053847,19449.39691345424,19650.74938848661,19362.328493353314,978.5635704686409,19225.921362053847,19449.39691345424,19650.74938848661,19362.328493353314
518.1442867888553,17364.761623261344,17555.162344000953,17759.428062177594,17485.328152989503,518.1442867888553,17364.761623261344,17555.162344000953,17759.428062177594,17485.328152989503
1900.9503843835855,17869.1434762045,18081.211422574866,18039.18131042379,18051.45083834727,1900.9503843835855,17869.1434762045,18081.211422574866,18039.18131042379,18051.45083834727
877.5051256233976,18799.73133607375,19007.81516486392,18823.86186961034,18835.915388365043,877.5051256233976,18799.73133607375,19007.81516486392,18823.86186961034,18835.915388365043
968.4546058373006,21080.8121734662,20910.258627722935,21126.828053596113,21138.533153803728,968.4546058373006,21080.8121734662,20910.258627722935,21126.828053596113,21138.533153803728
615.0158499191127,17264.02120105179,17487.72496670823,17439.081937426352,17452.10881910595,615.0158499191127,17264.02120105179,17487.72496670823,17439.081937426352,17452.10881910595
1834.1808592907303,18119.3001407242,18351.57709650739,18300.351860497994,18312.71375091132,1834.1808592907303,18119.3001407242,18351.57709650739,18300.351860497994,18312.71375091132
749.8689334704327,18941.317009963965,19145.025401179548,19346.712512943835,19183.231277414074,749.8689334704327,18941.317009963965,19145.025401179548,19346.712512943835,19183.231277414074
379.88331554190046,16259.613721978776,16473.33231282375,16664.910077301145,16318.023584671426,379.88331554190046,16259.613721978776,16473.33231282375,16664.910077301145,16318.023584671426
2400.648168263855,22050.815397199156,22253.038383654217,22448.020971084523,22259.363946305195,2400.648168263855,22050.815397199156,22253.038383654217,22448.020971084523,22259.363946305195
745.0882812577034,16387.355843571735,16625.10914322887,16818.15531013505,16591.769767698162,745.0882812577034,16387.355843571735,16625.10914322887,16818.15531013505,16591.769767698162
836.5972843613041,21555.77063094779,21761.362093645603,21663.32649479846,21674.04138244905,836.5972843613041,21555.77063094779,21761.362093645603,21663.32649479846,21674.04138244905
1030.281113933752,18199.980575237965,18425.438656680868,18621.7340078026,18396.62136053797,1030.281113933752,18199.980575237965,18425.438656680868,18621.7340078026,18396.62136053797
505.0490527606765,18822.44471634937,19010.027468523032,19218.206889596797,18578.381458998163,505.0490527606765,18822.44471634937,19010.027468523032,19218.206889596797,18578.381458998163
441.37413518314145,15546.869939152248,15768.595938361972,15974.883807198683,15459.615612852542,441.37413518314145,15546.869939152248,15768.595938361972,15974.883807198683,15459.615612852542
1274.758723381932,18834.726391884025,19076.16694002582,19285.18427582193,18865.90847195164,1274.758723381932,18834.726391884025,19076.16694002582,19285.18427582193,18865.90847195164
1380.2446028056743,17819.738933792807,18015.379980938946,18229.80606718075,18024.55529892493,1380.2446028056743,17819.738933792807,18015.379980938946,18229.80606718075,18024.55529892493
417.2863957543315,20406.59038434891,20656.466687426753,20688.03632529094,20700.99761807682,417.2863957543315,20406.59038434891,20656.466687426753,20688.03632529094,20700.99761807682
895.2977492804839,20325.358982212096,20524.689995739504,20729.812211993663,20417.474159837962,895.2977492804839,20325.358982212096,20524.689995739504,20729.812211993663,20417.474159837962
1082.1112749090125,17981.167983796196,18239.804645693257,17921.086019546234,17933.07065168052,1082.1112749090125,17981.167983796196,18239.804645693257,17921.086019546234,17933.07065168052
469.4882342924107,20350.051332595976,20561.36642017894,20312.44205977733,20324.94914032413,469.4882342924107,20350.051332595976,20561.36642017894,20312.44205977733,20324.94914032413
801.4434642737709,19328.569381464997,19237.836363246348,19452.51282182462,19464.870778393673,801.4434642737709,19328.569381464997,19237.836363246348,19452.51282182462,19464.870778393673
932.2613708769617,19879.85419571213,20106.647888375108,20295.512376707968,20123.10464397706,932.2613708769617,19879.85419571213,20106.647888375108,20295.512376707968,20123.10464397706
