GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
225.3686933632068,18974.69422313554,19146.84051070284,19304.129649679366,18750.895947836583,225.3686933632068,18974.69422313554,19146.84051070284,19304.129649679366,18750.895947836583
563.1223314654852,18994.592538030854,19168.49913796908,19328.078403056486,19088.588264047474,563.1223314654852,18994.592538030854,19168.49913796908,19328.078403056486,19088.588264047474
630.7257457385901,18836.085353813676,18983.459702934706,18894.61556990161,18906.887788279968,630.7257457385901,18836.085353813676,18983.459702934706,18894.61556990161,18906.887788279968
1072.9223344340758,18395.964657990626,18584.20772634121,18529.71931356633,18541.620103279532,1072.9223344340758,18395.964657990626,18584.20772634121,18529.71931356633,18541.620103279532
1823.1023554961832,21367.746915580836,21537.25031132421,21487.71200534521,21499.77869526124,1823.1023554961832,21367.746915580836,21537.25031132421,21487.71200534521,21499.77869526124
300.8892172395068,19677.16327858857,19842.656411537057,20013.426228251854,19740.09374281617,300.8892172395068,19677.16327858857,19842.656411537057,20013.426228251854,19740.09374281617
1522.10939786156,19794.16565120532,19775.917370377647,19945.31535830027,19958.45628751969,1522.10939786156,19794.16565120532,19775.917370377647,19945.31535830027,19958.45628751969
310.12511125082534,19534.69611000486,19724.458074387712,19889.938248655777,19410.334218821885,310.12511125082534,19534.69611000486,19724.458074387712,19889.938248655777,19410.334218821885
318.7308100240749,20513.88580723964,20699.28164724984,20871.002783293887,20626.664460306594,318.7308100240749,20513.88580723964,20699.28164724984,20871.002783293887,20626.664460306594
776.4843402384687,19770.664432311303,19959.621612360934,19851.131315657145,19863.753338659295,776.4843402384687,19770.664432311303,19959.621612360934,19851.131315657145,19863.753338659295
535.9198683489603,17509.027998872254,17698.100323403105,17868.917623533387,17670.49679351608,535.9198683489603,17509.027998872254,17698.100323403105,17868.917623533387,17670.49679351608
1149.9269543201458,19508.354989396525,19680.875308233106,19849.261383994904,19608.06000904913,1149.9269543201458,19508.354989396525,19680.875308233106,19849.261383994904,19608.06000904913
455.1512623547108,16606.762555564896,16791.057397562137,16450.87970256546,16462.597701376897,455.1512623547108,16606.762555564896,16791.057397562137,16450.87970256546,16462.597701376897
859.3403829100189,16786.599526878104,16983.139222895188,16905.219505855635,16916.57861868952,859.3403829100189,16786.599526878104,16983.139222895188,16905.219505855635,16916.57861868952
1768.732669544835,20339.49998540716,20500.949824822474,20378.088489924987,20392.351622335744,1768.732669544835,20339.49998540716,20500.949824822474,20378.088489924987,20392.351622335744
756.3366702392742,19846.405649756518,20018.486157912343,20191.58257270309,19903.642234637966,756.3366702392742,19846.405649756518,20018.486157912343,20191.58257270309,19903.642234637966
1197.2450606734042,19161.6574122029,19334.864782334083,19299.40839016945,19310.869813819263,1197.2450606734042,19161.6574122029,19334.864782334083,19299.40839016945,19310.869813819263
584.5069085567991,21338.721773908455,21508.94568248709,21674.200526367753,21419.315568196373,584.5069085567991,21338.721773908455,21508.94568248709,21674.200526367753,21419.315568196373
740.1295079094241,19783.366706339406,19961.591834583476,19856.32897084876,19867.893409985278,740.1295079094241,19783.366706339406,19961.591834583476,19856.32897084876,19867.893409985278
326.5644179767664,23068.18941605322,23214.814926765863,23378.08365744491,23129.43835154608,326.5644179767664,23068.18941605322,23214.814926765863,23378.08365744491,23129.43835154608
746.405476338812,20693.13782582808,20878.682364115823,21056.54315190356,20858.44805292045,746.405476338812,20693.13782582808,20878.682364115823,21056.54315190356,20858.44805292045
881.2073667545951,18896.110285775096,19070.446696160576,18880.650419657697,18894.501123489248,881.2073667545951,18896.110285775096,19070.446696160576,18880.650419657697,18894.501123489248
506.0078546718916,19243.298464422875,19145.177529345718,19322.84126318881,19333.900457990992,506.0078546718916,19243.298464422875,19145.177529345718,19322.84126318881,19333.900457990992
1623.7309484137097,20227.55305302018,20395.576229446513,20562.39082471289,20354.488877447,1623.7309484137097,20227.55305302018,20395.576229446513,20562.39082471289,20354.488877447
490.1331719269296,18531.782567149163,18693.540200562977,18661.34395952635,18672.996603918265,490.1331719269296,18531.782567149163,18693.540200562977,18661.34395952635,18672.996603918265
763.7835544950142,18952.48153018455,19124.68053347463,19092.21990378117,19106.074894847854,763.7835544950142,18952.48153018455,19124.68053347463,19092.21990378117,19106.074894847854
2276.3509064361065,21394.67315711004,21551.830312069284,21723.007690169776,21557.265851415395,2276.3509064361065,21394.67315711004,21551.830312069284,21723.007690169776,21557.265851415395
1000.0012208937676,19674.41959004801,19872.792610870805,19782.521695227362,19794.733768005495,1000.0012208937676,19674.41959004801,19872.792610870805,19782.521695227362,19794.733768005495
382.36451778233345,18127.290313111112,18273.97103871547,18115.633372141692,18129.52876826774,382.36451778233345,18127.290313111112,18273.97103871547,18115.633372141692,18129.52876826774
268.58944631053726,20485.003073718828,20404.51372591503,20567.060810812327,20578.91965323623,268.58944631053726,20485.003073718828,20404.51372591503,20567.060810812327,20578.91965323623
999.6712987024085,20393.787352862924,20552.22903447584,20725.113276652814,20737.379730160486,999.6712987024085,20393.787352862924,20552.22903447584,20725.113276652814,20737.379730160486
744.9550650949301,19961.661267664695,20134.57775916873,19981.858678972592,19994.04351271412,744.9550650949301,19961.661267664695,20134.57775916873,19981.858678972592,19994.04351271412
522.7680800046599,20314.71286132373,20470.528047521162,20372.95106625225,20384.62904764084,522.7680800046599,20314.71286132373,20470.528047521162,20372.95106625225,20384.62904764084
940.3317990682638,19609.93243213173,19778.2703016564,19718.914756218495,19731.499739073497,940.3317990682638,19609.93243213173,19778.2703016564,19718.914756218495,19731.499739073497
836.820416877503,18613.301578602925,18772.482298691146,18935.86873502638,18713.656416604103,836.820416877503,18613.301578602925,18772.482298691146,18935.86873502638,18713.656416604103
1441.2119132651587,21077.38184164246,21057.573077925885,21229.144970559544,21241.967800629925,1441.2119132651587,21077.38184164246,21057.573077925885,21229.144970559544,21241.967800629925
1190.8261782472139,21069.876441006185,20965.646356228448,21138.805354556112,21151.89409757027,1190.8261782472139,21069.876441006185,20965.646356228448,21138.805354556112,21151.89409757027
460.1894466772982,18482.32949785286,18666.51272759519,18830.56058268788,18303.769251888592,460.1894466772982,18482.32949785286,18666.51272759519,18830.56058268788,18303.769251888592
325.88389729100555,18680.74997159383,18879.12517839966,19051.627798357556,18595.65098292869,325.88389729100555,18680.74997159383,18879.12517839966,19051.627798357556,18595.65098292869
1088.8572138262532,19008.055035998532,19189.230110514825,19353.501947052708,19218.200534138738,1088.8572138262532,19008.055035998532,19189.230110514825,19353.501947052708,19218.200534138738
1484.0605026362555,22160.282180643644,22321.97942938395,22371.672092688703,22383.621817778036,1484.0605026362555,22160.282180643644,22321.97942938395,22371.672092688703,22383.621817778036
523.1284630488924,16695.379401820832,16888.885527851016,16745.417644056277,16757.38444506102,523.1284630488924,16695.379401820832,16888.885527851016,16745.417644056277,16757.38444506102
891.9117381975675,17276.590557454987,17197.46432196646,17361.494089607088,17374.40967851449,891.9117381975675,17276.590557454987,17197.46432196646,17361.494089607088,17374.40967851449
797.1840700290023,21549.53112034961,21742.299561405114,21670.024835097724,21683.265285893933,797.1840700290023,21549.53112034961,21742.299561405114,21670.024835097724,21683.265285893933
696.3680675031914,21051.917253531654,21208.970627841823,21102.99152078316,21115.328768613308,696.3680675031914,21051.917253531654,21208.970627841823,21102.99152078316,21115.328768613308
1004.537081924536,19237.712788246652,19406.76563071855,19578.612908398132,19209.548555499758,1004.537081924536,19237.712788246652,19406.76563071855,19578.612908398132,19209.548555499758
308.82079489731257,19589.44665687096,19766.669465631174,19940.503478627692,19700.455222975244,308.82079489731257,19589.44665687096,19766.669465631174,19940.503478627692,19700.455222975244
816.916945561171,20471.8252800652,20633.679710275246,20509.250430427168,20521.23225922241,816.916945561171,20471.8252800652,20633.679710275246,20509.250430427168,20521.23225922241
410.7507350854484,20135.36856691833,20294.354925894848,20212.07012272578,20224.00954002402,410.7507350854484,20135.36856691833,20294.354925894848,20212.07012272578,20224.00954002402
1420.6578374053165,16710.620852312495,16878.509692584066,17043.362909655945,16879.109247466055,1420.6578374053165,16710.620852312495,16878.509692584066,17043.362909655945,16879.109247466055
854.8410096239779,20772.63045373254,20938.203454904116,21097.408616192664,21108.460453141623,854.8410096239779,20772.63045373254,20938.203454904116,21097.408616192664,21108.460453141623
725.5858110528065,19352.96205981992,19515.53553296738,19683.135860852846,19458.618618258068,725.5858110528065,19352.96205981992,19515.53553296738,19683.135860852846,19458.618618258068
630.48151231834,19850.434202171542,20044.90623385918,19972.22946334842,19985.333324743024,630.48151231834,19850.434202171542,20044.90623385918,19972.22946334842,19985.333324743024
1134.3675293494405,19779.575566945434,19970.41225950474,20142.274681919294,19757.84636249141,1134.3675293494405,19779.575566945434,19970.41225950474,20142.274681919294,19757.84636249141
341.11743267993216,19001.927788682937,19197.261832709144,19364.093973729636,18950.913400485973,341.11743267993216,19001.927788682937,19197.261832709144,19364.093973729636,18950.913400485973
1124.7096985340604,20317.220689392616,20468.77158777328,20633.755824932552,20330.978289605267,1124.7096985340604,20317.220689392616,20468.77158777328,20633.755824932552,20330.978289605267
882.6184881503422,18083.68579100606,18261.380150613786,18428.770887206407,18095.280319794987,882.6184881503422,18083.68579100606,18261.380150613786,18428.770887206407,18095.280319794987
781.8830888678076,20959.572283074733,21163.672273948236,21334.333853836728,21116.592706765863,781.8830888678076,20959.572283074733,21163.672273948236,21334.333853836728,21116.592706765863
623.3887372650576,15308.230194943933,15494.822741416241,15661.017716055037,15414.305159351105,623.3887372650576,15308.230194943933,15494.822741416241,15661.017716055037,15414.305159351105
1068.88541267593,18975.168032389385,19130.82537775784,19291.624101830475,19053.652566567147,1068.88541267593,18975.168032389385,19130.82537775784,19291.624101830475,19053.652566567147
576.7364054360738,18551.531245876726,18711.95364252629,18876.23900091484,18614.610429663207,576.7364054360738,18551.531245876726,18711.95364252629,18876.23900091484,18614.610429663207
700.5946815348578,22535.52860313914,22715.938781019697,22881.031807015923,22894.447446777864,700.5946815348578,22535.52860313914,22715.938781019697,22881.031807015923,22894.447446777864
893.1023677859703,15073.749294885485,15269.996513945094,14993.568887431067,15005.808820009746,893.1023677859703,15073.749294885485,15269.996513945094,14993.568887431067,15005.808820009746
510.6540837433019,16965.57133871197,17132.217912846118,17294.759803560795,16958.349642580622,510.6540837433019,16965.57133871197,17132.217912846118,17294.759803560795,16958.349642580622
749.3348872538111,17867.986861735644,18041.033714276917,18207.360700962305,17938.632003537557,749.3348872538111,17867.986861735644,18041.033714276917,18207.360700962305,17938.632003537557
653.5298568288387,19148.53308626833,19196.3672893805,19356.778579410256,19369.338941076323,653.5298568288387,19148.53308626833,19196.3672893805,19356.778579410256,19369.338941076323
1470.6846616231232,17036.740970456227,17239.284124970774,17210.258901273093,17223.34664479834,1470.6846616231232,17036.740970456227,17239.284124970774,17210.258901273093,17223.34664479834
1106.2600115979992,19369.809911089375,19529.26493830802,19691.223188638727,19511.55201040785,1106.2600115979992,19369.809911089375,19529.26493830802,19691.223188638727,19511.55201040785
728.3111756809031,21191.095506318656,21365.18949019816,21329.11306780881,21341.28923053851,728.3111756809031,21191.095506318656,21365.18949019816,21329.11306780881,21341.28923053851
884.2539730727578,19914.239952836346,20121.879799816947,19974.110161783723,19986.351641232668,884.2539730727578,19914.239952836346,20121.879799816947,19974.110161783723,19986.351641232668
808.867327567945,16508.783200048685,16684.011507325034,16847.294601987556,16614.868400921474,808.867327567945,16508.783200048685,16684.011507325034,16847.294601987556,16614.868400921474
473.70598808916725,18691.004366159937,18857.45273804611,18731.91659971241,18743.18747458622,473.70598808916725,18691.004366159937,18857.45273804611,18731.91659971241,18743.18747458622
