GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
473.58846316848843,20296.822545171603,20538.205755808103,20777.339894479333,20469.68232889308,473.58846316848843,20296.822545171603,20538.205755808103,20777.339894479333,20469.68232889308
200.21689589940053,21119.53495584161,21359.62756423905,21295.819547654773,21312.943087308748,200.21689589940053,21119.53495584161,21359.62756423905,21295.819547654773,21312.943087308748
294.8698992130087,22953.673261817075,23270.34520204032,23506.758807823633,23525.832384190784,294.8698992130087,22953.673261817075,23270.34520204032,23506.758807823633,23525.832384190784
490.5501972424347,19684.26508886798,19966.208700879506,20190.35791255104,19930.229969949443,490.5501972424347,19684.26508886798,19966.208700879506,20190.35791255104,19930.229969949443
738.5270482957252,20357.179590471816,20648.722354833353,20449.09065389307,20466.424539553485,738.5270482957252,20357.179590471816,20648.722354833353,20449.09065389307,20466.424539553485
244.7672576040201,21882.255574127583,22166.198796514916,22394.512157265824,22412.84066879678,244.7672576040201,21882.255574127583,22166.198796514916,22394.512157265824,22412.84066879678
262.0010566255403,19795.946565155038,20061.942925389023,19845.360256087388,19862.38812033353,262.0010566255403,19795.946565155038,20061.942925389023,19845.360256087388,19862.38812033353
401.135104526499,22353.685386646623,22436.86112110413,22670.94210581045,22690.79028201164,401.135104526499,22353.685386646623,22436.86112110413,22670.94210581045,22690.79028201164
393.7031797909214,21095.798541561846,21361.86836891247,21361.859025161066,21380.71556036268,393.7031797909214,21095.798541561846,21361.86836891247,21361.859025161066,21380.71556036268
688.8839219435865,22208.299719914183,22459.25285571229,22277.020740376825,22295.844929843417,688.8839219435865,22208.299719914183,22459.25285571229,22277.020740376825,22295.844929843417
119.60478874830429,21446.941525728285,21673.268169937615,21900.705739652974,21491.218662603773,119.60478874830429,21446.941525728285,21673.268169937615,21900.705739652974,21491.218662603773
190.3265880230715,19858.088705273312,20162.733461945067,19959.34383442912,19981.24876807568,190.3265880230715,19858.088705273312,20162.733461945067,19959.34383442912,19981.24876807568
222.9765821120993,20497.516088468816,20777.672852720254,21004.31251355943,20631.50198730998,222.9765821120993,20497.516088468816,20777.672852720254,21004.31251355943,20631.50198730998
243.0442409196262,21277.667967323996,21568.005628746636,21327.6454887537,21346.797597221517,243.0442409196262,21277.667967323996,21568.005628746636,21327.6454887537,21346.797597221517
712.1814814582652,20568.47966563535,20825.446053649724,20665.29061201158,20688.520172648878,712.1814814582652,20568.47966563535,20825.446053649724,20665.29061201158,20688.520172648878
411.60750184975143,21994.647119729543,22291.84867578551,21969.57015424668,21986.93138882659,411.60750184975143,21994.647119729543,22291.84867578551,21969.57015424668,21986.93138882659
370.22340715301743,22461.48410405285,22730.773084848886,22462.16655936198,22482.299490732887,370.22340715301743,22461.48410405285,22730.773084848886,22462.16655936198,22482.299490732887
256.3417838484885,20872.34448782851,21136.895413998613,21352.54076623498,20939.36549825163,256.3417838484885,20872.34448782851,21136.895413998613,21352.54076623498,20939.36549825163
332.53152604418693,20365.024439140772,20655.49358366975,20375.5866353586,20397.156553769935,332.53152604418693,20365.024439140772,20655.49358366975,20375.5866353586,20397.156553769935
442.8995081643074,20454.192674802733,20783.880403423434,20502.62189445579,20521.05197069169,442.8995081643074,20454.192674802733,20783.880403423434,20502.62189445579,20521.05197069169
144.4876117612211,20280.49873786743,20583.032605304496,20801.0032577259,20821.56352388118,144.4876117612211,20280.49873786743,20583.032605304496,20801.0032577259,20821.56352388118
244.4958556330692,21999.432472844404,22321.77084318044,22549.660234593466,22080.282798094853,244.4958556330692,21999.432472844404,22321.77084318044,22549.660234593466,22080.282798094853
323.3334271848702,20977.45504422331,21261.74156739097,21059.212262049026,21080.926998500025,323.3334271848702,20977.45504422331,21261.74156739097,21059.212262049026,21080.926998500025
169.64119947427625,21438.71831397339,21742.57986945211,21978.13930370736,21640.074413427807,169.64119947427625,21438.71831397339,21742.57986945211,21978.13930370736,21640.074413427807
404.2342990348812,21737.29834518665,22013.29322950513,22226.754559667763,22246.38510774012,404.2342990348812,21737.29834518665,22013.29322950513,22226.754559667763,22246.38510774012
329.5847802474765,19596.97156824262,19880.103795511674,20089.649247026726,19837.10436584533,329.5847802474765,19596.97156824262,19880.103795511674,20089.649247026726,19837.10436584533
224.6658573825947,21738.54325696199,22053.70970895234,22257.69769987176,21896.86631425904,224.6658573825947,21738.54325696199,22053.70970895234,22257.69769987176,21896.86631425904
275.08519120414974,22545.472326439278,22848.086582085885,23082.550231187226,22621.700215219254,275.08519120414974,22545.472326439278,22848.086582085885,23082.550231187226,22621.700215219254
194.4770522458261,21767.75837233501,22035.705055864488,21758.27398964378,21777.186679871953,194.4770522458261,21767.75837233501,22035.705055864488,21758.27398964378,21777.186679871953
227.67211918051933,20756.860513391395,21005.25792821098,20476.63794550648,20496.789626554102,227.67211918051933,20756.860513391395,21005.25792821098,20476.63794550648,20496.789626554102
270.3643047904353,23361.141629269492,23669.723752251477,23893.899244063603,23491.912099085603,270.3643047904353,23361.141629269492,23669.723752251477,23893.899244063603,23491.912099085603
159.01431466294915,20908.062138106467,21180.807433840346,21411.991555198485,20953.325980195776,159.01431466294915,20908.062138106467,21180.807433840346,21411.991555198485,20953.325980195776
147.03496209399634,21976.50551740907,22284.203797490798,22019.47906878609,22035.780431730145,147.03496209399634,21976.50551740907,22284.203797490798,22019.47906878609,22035.780431730145
409.83778753470887,21862.1957203192,22198.12208698844,21970.442610043665,21989.996383314985,409.83778753470887,21862.1957203192,22198.12208698844,21970.442610043665,21989.996383314985
328.3185178016519,21306.57484698181,21601.505817632238,21397.39754290211,21416.672445334854,328.3185178016519,21306.57484698181,21601.505817632238,21397.39754290211,21416.672445334854
279.45838740157535,21388.746181336624,21700.21581578316,21061.633095909983,21080.54019008105,279.45838740157535,21388.746181336624,21700.21581578316,21061.633095909983,21080.54019008105
90.91876564900289,23096.98133101153,23366.322839822456,23611.48890361434,23138.447285520804,90.91876564900289,23096.98133101153,23366.322839822456,23611.48890361434,23138.447285520804
210.5839777110315,18955.2712043932,19232.837684972426,19456.82075070156,18700.85035681952,210.5839777110315,18955.2712043932,19232.837684972426,19456.82075070156,18700.85035681952
155.70845692520686,22822.415290414287,23069.2476897598,23271.4621926015,23021.642372430448,155.70845692520686,22822.415290414287,23069.2476897598,23271.4621926015,23021.642372430448
292.6053771278371,20512.406069839857,20763.741063287176,20472.404554452372,20493.92532127332,292.6053771278371,20512.406069839857,20763.741063287176,20472.404554452372,20493.92532127332
464.0803710675431,19864.9832605796,20156.112645869514,20368.55936420089,20095.514399025287,464.0803710675431,19864.9832605796,20156.112645869514,20368.55936420089,20095.514399025287
177.76801722377397,21685.870097881594,21982.175968711832,21893.067769167596,21911.423498744884,177.76801722377397,21685.870097881594,21982.175968711832,21893.067769167596,21911.423498744884
500.58904952209025,23799.667518871604,23582.87430313224,23815.12748625218,23834.58881494883,500.58904952209025,23799.667518871604,23582.87430313224,23815.12748625218,23834.58881494883
192.55732718671416,23523.763922774942,23792.21945856554,23532.174698817962,23552.007434010684,192.55732718671416,23523.763922774942,23792.21945856554,23532.174698817962,23552.007434010684
76.36762746244572,21890.023022779584,22181.90375331414,22418.203421358656,21826.775239247745,76.36762746244572,21890.023022779584,22181.90375331414,22418.203421358656,21826.775239247745
289.22305040969206,21637.696627684414,21883.89410268502,22108.720053546887,22126.454173614227,289.22305040969206,21637.696627684414,21883.89410268502,22108.720053546887,22126.454173614227
246.29101568049705,20222.034800539826,20501.76962142703,20728.39596098867,20415.800915477146,246.29101568049705,20222.034800539826,20501.76962142703,20728.39596098867,20415.800915477146
543.7048983761624,20732.08670385794,20974.804790112623,20832.54756134514,20852.61610118448,543.7048983761624,20732.08670385794,20974.804790112623,20832.54756134514,20852.61610118448
264.7616177727972,22626.259382366377,22886.028600412814,22844.874561577715,22864.618226475068,264.7616177727972,22626.259382366377,22886.028600412814,22844.874561577715,22864.618226475068
272.5000144399587,21852.689929911397,22187.40593917854,22412.05966216081,22119.912069497062,272.5000144399587,21852.689929911397,22187.40593917854,22412.05966216081,22119.912069497062
154.33801395915924,19707.285525051386,20022.242797934363,20216.17697432373,19808.53091245994,154.33801395915924,19707.285525051386,20022.242797934363,20216.17697432373,19808.53091245994
245.23116689779434,23547.51344648868,23854.14900899495,24042.82756943614,23590.160985944272,245.23116689779434,23547.51344648868,23854.14900899495,24042.82756943614,23590.160985944272
270.855955552739,22054.99995719754,22286.696273048045,22282.98940068219,22300.072866281622,270.855955552739,22054.99995719754,22286.696273048045,22282.98940068219,22300.072866281622
732.5517653546897,22599.911321921634,22877.62556965205,23088.21031329913,22784.640945938485,732.5517653546897,22599.911321921634,22877.62556965205,23088.21031329913,22784.640945938485
322.9334032134036,19527.907031984403,19820.61357103693,20047.34287381233,19560.5826722159,322.9334032134036,19527.907031984403,19820.61357103693,20047.34287381233,19560.5826722159
193.8405767035183,22420.300684055594,22697.467658694197,22431.025411250837,22450.880268771743,193.8405767035183,22420.300684055594,22697.467658694197,22431.025411250837,22450.880268771743
211.40359529782347,21391.36260476168,21681.256391297273,21644.643595874524,21663.467663249947,211.40359529782347,21391.36260476168,21681.256391297273,21644.643595874524,21663.467663249947
186.46643493680875,19948.134379724394,20199.187321472175,19790.585949336542,19810.876587410294,186.46643493680875,19948.134379724394,20199.187321472175,19790.585949336542,19810.876587410294
439.67512031088995,21328.981388998724,21595.23663916036,20765.98339200817,20784.68264909818,439.67512031088995,21328.981388998724,21595.23663916036,20765.98339200817,20784.68264909818
632.2492966740915,25108.913931847434,25385.476363481383,25396.009284478892,25416.11419664128,632.2492966740915,25108.913931847434,25385.476363481383,25396.009284478892,25416.11419664128
95.19229339914975,18133.819310128783,18378.431893175297,18613.767508445475,18117.40359069334,95.19229339914975,18133.819310128783,18378.431893175297,18613.767508445475,18117.40359069334
252.05949623817102,20429.509587743392,20726.380801478666,20345.883265590033,20365.806817119443,252.05949623817102,20429.509587743392,20726.380801478666,20345.883265590033,20365.806817119443
302.79703146537514,21244.87170670845,21539.291818733305,21759.47311392272,21513.28590856201,302.79703146537514,21244.87170670845,21539.291818733305,21759.47311392272,21513.28590856201
597.3127458335697,22377.527509020107,22687.424587216894,22407.909122291767,22427.083386910952,597.3127458335697,22377.527509020107,22687.424587216894,22407.909122291767,22427.083386910952
671.9366067363388,21527.13661365023,21821.881384393713,21744.04251072818,21765.116723445575,671.9366067363388,21527.13661365023,21821.881384393713,21744.04251072818,21765.116723445575
451.9153921180336,19640.89777231321,19903.70828824577,20124.51390427628,19433.899312422833,451.9153921180336,19640.89777231321,19903.70828824577,20124.51390427628,19433.899312422833
325.29437455995935,22017.851899150537,22314.56272614306,22570.355226676125,21993.88599374331,325.29437455995935,22017.851899150537,22314.56272614306,22570.355226676125,21993.88599374331
136.33866716976468,22487.90465953008,22785.386280664072,22997.39857434308,22562.130629507446,136.33866716976468,22487.90465953008,22785.386280664072,22997.39857434308,22562.130629507446
506.6418092647761,21599.919904647522,21915.984524375264,22152.0373605077,21776.934390927214,506.6418092647761,21599.919904647522,21915.984524375264,22152.0373605077,21776.934390927214
113.48930017358796,22203.317538968167,22466.90214124188,22118.718351764943,22136.770692800386,113.48930017358796,22203.317538968167,22466.90214124188,22118.718351764943,22136.770692800386
