GlobalAverageWaitingTime,GlobalAverageDockTime,GlobalAverageUnloadingTime,GlobalAverageLoadingTime,GlobalAverageUndockTime,DockingBay0_AverageWaitingTime,DockingBay0_AverageDockTime,DockingBay0_AverageUnloadingTime,DockingBay0_AverageLoadingTime,DockingBay0_AverageUndockTime
263.82795324663937,20189.27710179826,20486.133840981478,20689.430328783244,20369.32784059207,263.82795324663937,20189.27710179826,20486.133840981478,20689.430328783244,20369.32784059207
166.0678096906165,21816.229256656105,22064.122243628703,22258.241910241846,21998.931562509813,166.0678096906165,21816.229256656105,22064.122243628703,22258.241910241846,21998.931562509813
328.1782073448495,20970.53231137733,21282.717750231586,21501.128075039767,21041.57581182929,328.1782073448495,20970.53231137733,21282.717750231586,21501.128075039767,21041.57581182929
421.1358332839024,23282.56080530076,23517.08389651259,23539.56445991134,23557.750547437845,421.1358332839024,23282.56080530076,23517.08389651259,23539.56445991134,23557.750547437845
105.46851697495721,20851.468905227033,21171.046038748824,21186.313280509235,21205.130686302608,105.46851697495721,20851.468905227033,21171.046038748824,21186.313280509235,21205.130686302608
244.52758732676944,19993.474379982843,20269.91499336177,20464.847776612023,19854.349227881026,244.52758732676944,19993.474379982843,20269.91499336177,20464.847776612023,19854.349227881026
513.9124747016074,20793.02713824088,21037.144294827725,20703.380432563947,20724.041476009195,513.9124747016074,20793.02713824088,21037.144294827725,20703.380432563947,20724.041476009195
192.21367152927934,21110.998183180145,21334.894598115174,21255.422977782986,21272.54651743696,192.21367152927934,21110.998183180145,21334.894598115174,21255.422977782986,21272.54651743696
221.77073792778324,23395.50732435616,23673.444126641552,23879.919657029644,23393.046840783456,221.77073792778324,23395.50732435616,23673.444126641552,23879.919657029644,23393.046840783456
523.3332909426815,19712.391569139538,19996.79478824167,19910.19937022431,19927.22518960854,523.3332909426815,19712.391569139538,19996.79478824167,19910.19937022431,19927.22518960854
657.3615271167359,20277.196887062993,20561.741266181703,20785.660903987486,20803.04567252276,657.3615271167359,20277.196887062993,20561.741266181703,20785.660903987486,20803.04567252276
241.43186085678568,22499.962320802126,22760.921034039333,22970.100618538392,22988.218872419107,241.43186085678568,22499.962320802126,22760.921034039333,22970.100618538392,22988.218872419107
172.8974875796014,19622.19396612437,19838.16417549503,20046.244416154008,19739.653297839646,172.8974875796014,19622.19396612437,19838.16417549503,20046.244416154008,19739.653297839646
326.96389075701103,22767.221327119918,23020.94177956176,23237.930624082543,23112.711301610154,326.96389075701103,22767.221327119918,23020.94177956176,23237.930624082543,23112.711301610154
293.79267753335307,21029.11273270357,21244.889082734222,21459.105495019612,21279.752379465313,293.79267753335307,21029.11273270357,21244.889082734222,21459.105495019612,21279.752379465313
675.6932017487381,22194.619063166974,22408.189043263566,22237.193559755233,22256.93970208384,675.6932017487381,22194.619063166974,22408.189043263566,22237.193559755233,22256.93970208384
107.41663886738033,21435.74530062312,21646.89121084752,21860.179222436218,21450.19933760511,107.41663886738033,21435.74530062312,21646.89121084752,21860.179222436218,21450.19933760511
223.0505640764989,20335.840404906518,20625.02111201367,20308.47993410184,20329.793929264448,223.0505640764989,20335.840404906518,20625.02111201367,20308.47993410184,20329.793929264448
321.6791923042841,20890.793741758767,21154.067997574428,20953.78685582446,20971.640299264483,321.6791923042841,20890.793741758767,21154.067997574428,20953.78685582446,20971.640299264483
236.02929186230654,21270.18535499619,21541.48290001255,21766.727284205128,21310.170555017627,236.02929186230654,21270.18535499619,21541.48290001255,21766.727284205128,21310.170555017627
708.2148321346905,20564.29264690491,20803.12068508335,20631.859010368145,20655.08857100544,708.2148321346905,20564.29264690491,20803.12068508335,20631.859010368145,20655.08857100544
387.8055543670065,21974.903629495453,22252.878455987437,21927.323510425034,21944.434350508298,387.8055543670065,21974.903629495453,22252.878455987437,21927.323510425034,21944.434350508298
353.25783414291146,22447.26844739335,22689.22367976439,22898.43095161377,22444.116831859603,353.25783414291146,22447.26844739335,22689.22367976439,22898.43095161377,22444.116831859603
321.8679021798273,23823.983819322315,24069.482240245543,23260.047827325023,23280.73272665893,321.8679021798273,23823.983819322315,24069.482240245543,23260.047827325023,23280.73272665893
280.36037124932614,20314.357857884257,20588.117924239352,20296.769980084693,20318.489937388742,280.36037124932614,20314.357857884257,20588.117924239352,20296.769980084693,20318.489937388742
442.8995081643074,20454.192674802733,20764.35338833003,20461.85769464169,20480.287770877585,442.8995081643074,20454.192674802733,20764.35338833003,20461.85769464169,20480.287770877585
189.69620374472882,20774.28250278234,21057.18762945865,20738.1096087545,20758.455987145582,189.69620374472882,20774.28250278234,21057.18762945865,20738.1096087545,20758.455987145582
221.1074118010609,21971.58908733011,22279.480564805574,22493.651977778598,22022.74146099719,221.1074118010609,21971.58908733011,22279.480564805574,22493.651977778598,22022.74146099719
275.103759500261,20928.32000553218,21200.621601129667,20979.45419660818,21000.686614772887,275.103759500261,20928.32000553218,21200.621601129667,20979.45419660818,21000.686614772887
151.68686848431034,21428.07871042378,21706.970314404694,21927.19630459108,21586.21142045791,151.68686848431034,21428.07871042378,21706.970314404694,21927.19630459108,21586.21142045791
545.3646809388794,22704.800548026058,22651.855507435306,22849.682672797742,22869.23879325895,545.3646809388794,22704.800548026058,22651.855507435306,22849.682672797742,22869.23879325895
329.5847802474765,19596.97156824262,19858.81510414859,20055.41725971606,19802.872378534666,329.5847802474765,19596.97156824262,19858.81510414859,20055.41725971606,19802.872378534666
164.77840613839405,21817.223995579625,21968.995879726182,22162.410860237742,22179.295940362423,164.77840613839405,21817.223995579625,21968.995879726182,22162.410860237742,22179.295940362423
297.46779279664077,22882.83559249698,23177.046461106587,22982.915889561,23001.443667707805,297.46779279664077,22882.83559249698,23177.046461106587,22982.915889561,23001.443667707805
103.89862545940919,21672.24908272408,21917.074054594283,22118.53909084915,21658.610632910484,103.89862545940919,21672.24908272408,21917.074054594283,22118.53909084915,21658.610632910484
217.86331207472617,20747.0517062856,20980.925250767497,20435.543388480397,20455.70127296527,217.86331207472617,20747.0517062856,20980.925250767497,20435.543388480397,20455.70127296527
210.76936908704633,23301.272900401487,23591.29562477852,23796.774824049982,23388.591980408903,210.76936908704633,23301.272900401487,23591.29562477852,23796.774824049982,23388.591980408903
252.4410101219615,22136.357187042275,22378.338264160342,22091.645341562515,22108.942756097964,252.4410101219615,22136.357187042275,22378.338264160342,22091.645341562515,22108.942756097964
120.64440021549167,21947.234683872764,22215.88398273531,22420.51662579013,21982.85864958871,120.64440021549167,21947.234683872764,22215.88398273531,22420.51662579013,21982.85864958871
390.6813030477803,21840.52186657561,22146.518814323954,21927.920107534086,21947.651689513295,390.6813030477803,21840.52186657561,22146.518814323954,21927.920107534086,21947.651689513295
328.3185178016519,21306.57484698181,21583.852366506908,21361.136462872997,21380.411365305747,328.3185178016519,21306.57484698181,21583.852366506908,21361.136462872997,21380.411365305747
203.1866858343187,21306.30172165707,21599.854360063855,20959.585823643196,20979.115523402223,203.1866858343187,21306.30172165707,21599.854360063855,20959.585823643196,20979.115523402223
69.25366112233682,23067.193619552865,23317.60543549849,23534.10780203705,23089.191302044008,69.25366112233682,23067.193619552865,23317.60543549849,23534.10780203705,23089.191302044008
183.2932099234968,18926.517664850442,19188.28653651143,19396.382120460697,18649.2373444534,183.2932099234968,18926.517664850442,19188.28653651143,19396.382120460697,18649.2373444534
147.06654129402747,22816.17390690288,23042.720278662917,23232.966637552996,22987.38972597812,147.06654129402747,22816.17390690288,23042.720278662917,23232.966637552996,22987.38972597812
287.3309690507848,20503.61538971144,20737.425908215428,20429.234382014067,20450.755148835004,287.3309690507848,20503.61538971144,20737.425908215428,20429.234382014067,20450.755148835004
457.9560298556533,19855.860532273797,20131.102219448338,20335.215314042918,20062.49843188428,457.9560298556533,19855.860532273797,20131.102219448338,20335.215314042918,20062.49843188428
171.0718028943385,21682.397986747812,21960.0654135743,21859.020595554553,21877.376325131834,171.0718028943385,21682.397986747812,21960.0654135743,21859.020595554553,21877.376325131834
470.62880314935546,23765.957136495967,24088.268053215463,23761.864618594158,23781.183072855987,470.62880314935546,23765.957136495967,24088.268053215463,23761.864618594158,23781.183072855987
169.67282371151816,23501.627991250443,23756.75647815839,23485.281225925723,23505.480867690963,169.67282371151816,23501.627991250443,23756.75647815839,23485.281225925723,23505.480867690963
52.650933543426135,21866.306328860563,22140.43530790858,22358.48208111023,21772.46891994261,52.650933543426135,21866.306328860563,22140.43530790858,22358.48208111023,21772.46891994261
250.82875173982904,21599.24945109061,21829.398108524678,22038.357084952557,22056.928532649148,250.82875173982904,21599.24945109061,21829.398108524678,22038.357084952557,22056.928532649148
241.72623391672107,20218.176285578385,20481.597590853675,20693.160994216287,20384.4244636662,241.72623391672107,20218.176285578385,20481.597590853675,20693.160994216287,20384.4244636662
479.0095678385014,20667.788396272936,20895.464040955663,21100.385884695297,21121.48557600388,479.0095678385014,20667.788396272936,20895.464040955663,21100.385884695297,21121.48557600388
260.17120447676194,22620.903900187666,22864.67710173914,22805.014047849658,22824.757712747014,260.17120447676194,22620.903900187666,22864.67710173914,22805.014047849658,22824.757712747014
251.03580718279076,21836.106418568932,22148.707159647136,22357.673250116593,22375.053558280477,251.03580718279076,21836.106418568932,22148.707159647136,22357.673250116593,22375.053558280477
154.33801395915924,19707.285525051386,20003.84044739009,20184.891027398397,19777.244965534603,154.33801395915924,19707.285525051386,20003.84044739009,20184.891027398397,19777.244965534603
299.515300553737,24050.412599045,24022.172167604673,24190.36299020199,24207.36597654108,299.515300553737,24050.412599045,24022.172167604673,24190.36299020199,24207.36597654108
207.87642699825903,22072.302164633522,22307.27169762875,22135.182350006453,22152.92909440326,207.87642699825903,22072.302164633522,22307.27169762875,22135.182350006453,22152.92909440326
616.907185970738,23487.041204709734,23735.890149731316,23368.125001232762,23388.56101418741,616.907185970738,23487.041204709734,23735.890149731316,23368.125001232762,23388.56101418741
308.81350779802483,19513.706737132485,19786.97283309819,19996.186488568306,19514.74514325955,308.81350779802483,19513.706737132485,19786.97283309819,19996.186488568306,19514.74514325955
177.60232034444198,22404.50395968634,22646.527137722413,22384.158612438263,22406.104225916613,177.60232034444198,22404.50395968634,22646.527137722413,22384.158612438263,22406.104225916613
201.80998175112308,21896.804522033763,22170.668283320356,21840.629486836577,21859.916900559863,201.80998175112308,21896.804522033763,22170.668283320356,21840.629486836577,21859.916900559863
178.12165367701832,19940.253197423484,20164.123700108332,19760.420168519613,19779.055950286696,178.12165367701832,19940.253197423484,20164.123700108332,19760.420168519613,19779.055950286696
435.50524224281435,21324.612945308356,21573.364688220507,20732.006651263076,20750.70590835309,435.50524224281435,21324.612945308356,21573.364688220507,20732.006651263076,20750.70590835309
621.1176637590152,25101.181618664934,25370.607387762633,25364.951329309395,25385.234139608994,621.1176637590152,25101.181618664934,25370.607387762633,25364.951329309395,25385.234139608994
88.2202616215408,18127.950956251632,18355.220752154604,18573.64669708414,18076.477773004302,88.2202616215408,18127.950956251632,18355.220752154604,18573.64669708414,18076.477773004302
245.80292767622876,20423.774399894948,20704.493202721005,20307.710789566965,20327.63434109638,245.80292767622876,20423.774399894948,20704.493202721005,20307.710789566965,20327.63434109638
283.15131778773235,21860.42560773609,22143.580120265524,21660.869154670032,21679.91046131568,283.15131778773235,21860.42560773609,22143.580120265524,21660.869154670032,21679.91046131568
477.04773775898,22255.31557655285,22545.847316234547,22736.447593917783,22296.709653515572,477.04773775898,22255.31557655285,22545.847316234547,22736.447593917783,22296.709653515572
